51889,6,-9.594068226860458,16.875,10,1
51890,6,-9.594068226860458,28.125,10,0
51891,6,-9.594068226860458,39.375,11,0
51892,6,-9.594068226860458,50.625,14,0
51893,6,-9.594068226860458,61.875,16,0
51894,6,-9.594068226860458,73.125,8,0
51895,6,-9.594068226860458,84.375,10,0
51896,6,-9.594068226860458,95.625,13,0
51897,6,-9.594068226860458,106.875,15,0
51898,6,-9.594068226860458,118.125,10,0
51899,6,-9.594068226860458,129.375,8,0
51900,6,-9.594068226860458,140.625,19,1
51901,6,-9.594068226860458,151.875,6,0
51902,6,-9.594068226860458,163.125,12,1
51903,6,-9.594068226860458,174.375,12,0
51904,6,-9.594068226860458,-174.375,9,0
51905,6,-9.594068226860458,-163.125,16,1
51906,6,-9.594068226860458,-151.875,10,0
51907,6,-9.594068226860458,-140.625,10,0
51908,6,-9.594068226860458,-129.37500000000006,10,0
51909,6,-9.594068226860458,-118.125,13,1
51910,6,-9.594068226860458,-106.875,11,0
51911,6,-9.594068226860458,-95.625,10,0
51912,6,-9.594068226860458,-84.375,12,0
51913,6,-9.594068226860458,-73.12500000000006,10,0
51914,6,-9.594068226860458,-61.875,9,0
51915,6,-9.594068226860458,-50.625,12,1
51916,6,-9.594068226860458,-39.375,8,0
51917,6,-9.594068226860458,-28.125,13,0
51918,6,-9.594068226860458,-16.875,12,3
51919,6,-9.594068226860458,-5.625,11,0
51920,6,-14.477512185929925,0.0,14,0
51921,6,-14.477512185929925,11.25,15,1
51922,6,-14.477512185929925,22.5,10,0
51923,6,-14.477512185929925,33.75,12,0
51924,6,-14.477512185929925,45.0,10,0
51925,6,-14.477512185929925,56.25,11,0
51926,6,-14.477512185929925,67.5,13,0
51927,6,-14.477512185929925,78.75,11,0
51928,6,-14.477512185929925,90.0,9,0
51929,6,-14.477512185929925,101.25,8,0
51930,6,-14.477512185929925,112.5,14,0
51931,6,-14.477512185929925,123.75,8,0
51932,6,-14.477512185929925,135.0,8,0
51933,6,-14.477512185929925,146.25,9,1
51934,6,-14.477512185929925,157.5,12,0
51935,6,-14.477512185929925,168.75,10,0
51936,6,-14.477512185929925,-180.0,11,0
51937,6,-14.477512185929925,-168.75,8,0
51938,6,-14.477512185929925,-157.5,12,0
51939,6,-14.477512185929925,-146.25,8,0
51940,6,-14.477512185929925,-135.0,9,0
51941,6,-14.477512185929925,-123.75,18,0
51942,6,-14.477512185929925,-112.5,11,0
51943,6,-14.477512185929925,-101.25,12,0
51944,6,-14.477512185929925,-90.0,11,0
51945,6,-14.477512185929925,-78.75000000000006,13,0
51946,6,-14.477512185929925,-67.5,9,0
51947,6,-14.477512185929925,-56.25,11,0
51948,6,-14.477512185929925,-45.0,15,0
51949,6,-14.477512185929925,-33.75000000000006,15,0
51950,6,-14.477512185929925,-22.5,15,0
51951,6,-14.477512185929925,-11.25,7,1
51952,6,-19.47122063449069,5.625,14,0
51953,6,-19.47122063449069,16.875,14,0
51954,6,-19.47122063449069,28.125,10,0
51955,6,-19.47122063449069,39.375,7,0
51956,6,-19.47122063449069,50.625,10,0
51957,6,-19.47122063449069,61.875,9,0
51958,6,-19.47122063449069,73.125,12,0
51959,6,-19.47122063449069,84.375,17,0
51960,6,-19.47122063449069,95.625,6,0
51961,6,-19.47122063449069,106.875,11,0
51962,6,-19.47122063449069,118.125,13,0
51963,6,-19.47122063449069,129.375,6,0
51964,6,-19.47122063449069,140.625,9,0
51965,6,-19.47122063449069,151.875,5,0
51966,6,-19.47122063449069,163.125,12,0
51967,6,-19.47122063449069,174.375,10,0
51968,6,-19.47122063449069,-174.375,16,0
51969,6,-19.47122063449069,-163.125,9,0
51970,6,-19.47122063449069,-151.875,7,0
51971,6,-19.47122063449069,-140.625,12,0
51972,6,-19.47122063449069,-129.37500000000006,4,0
51973,6,-19.47122063449069,-118.125,19,0
51974,6,-19.47122063449069,-106.875,10,0
51975,6,-19.47122063449069,-95.625,11,0
51976,6,-19.47122063449069,-84.375,9,0
51977,6,-19.47122063449069,-73.12500000000006,11,0
51978,6,-19.47122063449069,-61.875,7,0
51979,6,-19.47122063449069,-50.625,15,0
51980,6,-19.47122063449069,-39.375,13,0
51981,6,-19.47122063449069,-28.125,15,0
51982,6,-19.47122063449069,-16.875,11,0
51983,6,-19.47122063449069,-5.625,8,0
51984,6,-24.62431835216408,0.0,11,0
51985,6,-24.62431835216408,11.25,12,0
51986,6,-24.62431835216408,22.5,9,0
51987,6,-24.62431835216408,33.75,9,0
51988,6,-24.62431835216408,45.0,5,0
51989,6,-24.62431835216408,56.25,9,0
51990,6,-24.62431835216408,67.5,8,0
51991,6,-24.62431835216408,78.75,9,0
51992,6,-24.62431835216408,90.0,12,0
51993,6,-24.62431835216408,101.25,8,0
51994,6,-24.62431835216408,112.5,12,0
51995,6,-24.62431835216408,123.75,10,0
51996,6,-24.62431835216408,135.0,13,0
51997,6,-24.62431835216408,146.25,9,0
51998,6,-24.62431835216408,157.5,14,0
51999,6,-24.62431835216408,168.75,11,0
52000,6,-24.62431835216408,-180.0,12,0
52001,6,-24.62431835216408,-168.75,12,0
52002,6,-24.62431835216408,-157.5,7,0
52003,6,-24.62431835216408,-146.25,8,0
52004,6,-24.62431835216408,-135.0,10,0
52005,6,-24.62431835216408,-123.75,13,0
52006,6,-24.62431835216408,-112.5,17,0
52007,6,-24.62431835216408,-101.25,12,0
52008,6,-24.62431835216408,-90.0,12,0
52009,6,-24.62431835216408,-78.75000000000006,5,0
52010,6,-24.62431835216408,-67.5,9,0
52011,6,-24.62431835216408,-56.25,12,0
52012,6,-24.62431835216408,-45.0,6,0
52013,6,-24.62431835216408,-33.75000000000006,12,0
52014,6,-24.62431835216408,-22.5,14,0
52015,6,-24.62431835216408,-11.25,9,0
52016,6,-30.000000000000014,5.625,12,0
52017,6,-30.000000000000014,16.875,5,0
52018,6,-30.000000000000014,28.125,13,0
52019,6,-30.000000000000014,39.375,4,0
52020,6,-30.000000000000014,50.625,10,0
52021,6,-30.000000000000014,61.875,11,0
52022,6,-30.000000000000014,73.125,8,0
52023,6,-30.000000000000014,84.375,14,0
52024,6,-30.000000000000014,95.625,11,0
52025,6,-30.000000000000014,106.875,7,0
52026,6,-30.000000000000014,118.125,6,0
52027,6,-30.000000000000014,129.375,14,0
52028,6,-30.000000000000014,140.625,15,0
52029,6,-30.000000000000014,151.875,19,0
52030,6,-30.000000000000014,163.125,9,0
52031,6,-30.000000000000014,174.375,11,0
52032,6,-30.000000000000014,-174.375,5,0
52033,6,-30.000000000000014,-163.125,16,0
52034,6,-30.000000000000014,-151.875,10,0
52035,6,-30.000000000000014,-140.625,5,0
52036,6,-30.000000000000014,-129.37500000000006,9,0
52037,6,-30.000000000000014,-118.125,11,0
52038,6,-30.000000000000014,-106.875,12,0
52039,6,-30.000000000000014,-95.625,12,0
52040,6,-30.000000000000014,-84.375,8,0
52041,6,-30.000000000000014,-73.12500000000006,10,0
52042,6,-30.000000000000014,-61.875,3,0
52043,6,-30.000000000000014,-50.625,13,0
52044,6,-30.000000000000014,-39.375,3,0
52045,6,-30.000000000000014,-28.125,13,0
52046,6,-30.000000000000014,-16.875,11,0
52047,6,-30.000000000000014,-5.625,8,0
52048,6,-35.68533471265205,0.0,12,0
52049,6,-35.68533471265205,11.25,14,0
52050,6,-35.68533471265205,22.5,9,0
52051,6,-35.68533471265205,33.75,6,0
52052,6,-35.68533471265205,45.0,10,0
52053,6,-35.68533471265205,56.25,11,0
52054,6,-35.68533471265205,67.5,8,0
52055,6,-35.68533471265205,78.75,12,0
52056,6,-35.68533471265205,90.0,13,0
52057,6,-35.68533471265205,101.25,14,0
52058,6,-35.68533471265205,112.5,15,0
52059,6,-35.68533471265205,123.75,5,0
52060,6,-35.68533471265205,135.0,12,0
52061,6,-35.68533471265205,146.25,18,0
52062,6,-35.68533471265205,157.5,11,0
52063,6,-35.68533471265205,168.75,15,0
52064,6,-35.68533471265205,-180.0,9,0
52065,6,-35.68533471265205,-168.75,15,0
52066,6,-35.68533471265205,-157.5,9,0
52067,6,-35.68533471265205,-146.25,9,0
52068,6,-35.68533471265205,-135.0,6,0
52069,6,-35.68533471265205,-123.75,10,0
52070,6,-35.68533471265205,-112.5,11,0
52071,6,-35.68533471265205,-101.25,15,0
52072,6,-35.68533471265205,-90.0,14,0
52073,6,-35.68533471265205,-78.75000000000006,11,0
52074,6,-35.68533471265205,-67.5,3,0
52075,6,-35.68533471265205,-56.25,5,0
52076,6,-35.68533471265205,-45.0,10,0
52077,6,-35.68533471265205,-33.75000000000006,5,0
52078,6,-35.68533471265205,-22.5,11,0
52079,6,-35.68533471265205,-11.25,6,0
52080,6,-41.81031489577862,5.625,19,0
52081,6,-41.81031489577862,16.875,16,0
52082,6,-41.81031489577862,28.125,12,0
52083,6,-41.81031489577862,39.375,12,0
52084,6,-41.81031489577862,50.625,11,0
52085,6,-41.81031489577862,61.875,11,0
52086,6,-41.81031489577862,73.125,9,0
52087,6,-41.81031489577862,84.375,12,0
52088,6,-41.81031489577862,95.625,14,0
52089,6,-41.81031489577862,106.875,11,0
52090,6,-41.81031489577862,118.125,6,0
52091,6,-41.81031489577862,129.375,7,0
52092,6,-41.81031489577862,140.625,13,0
52093,6,-41.81031489577862,151.875,16,0
52094,6,-41.81031489577862,163.125,9,0
52095,6,-41.81031489577862,174.375,13,0
52096,6,-41.81031489577862,-174.375,12,0
52097,6,-41.81031489577862,-163.125,17,0
52098,6,-41.81031489577862,-151.875,13,0
52099,6,-41.81031489577862,-140.625,13,0
52100,6,-41.81031489577862,-129.37500000000006,17,0
52101,6,-41.81031489577862,-118.125,9,0
52102,6,-41.81031489577862,-106.875,7,0
52103,6,-41.81031489577862,-95.625,12,0
52104,6,-41.81031489577862,-84.375,8,0
52105,6,-41.81031489577862,-73.12500000000006,5,0
52106,6,-41.81031489577862,-61.875,7,0
52107,6,-41.81031489577862,-50.625,10,0
52108,6,-41.81031489577862,-39.375,12,0
52109,6,-41.81031489577862,-28.125,9,0
52110,6,-41.81031489577862,-16.875,6,0
52111,6,-41.81031489577862,-5.625,12,0
52112,6,-48.1412077943603,6.428571428571416,14,0
52113,6,-48.1412077943603,19.285714285714278,13,0
52114,6,-48.1412077943603,32.14285714285714,8,0
52115,6,-48.1412077943603,45.0,12,0
52116,6,-48.1412077943603,57.85714285714286,8,0
52117,6,-48.1412077943603,70.71428571428572,14,0
52118,6,-48.1412077943603,83.57142857142856,15,0
52119,6,-48.1412077943603,96.42857142857144,10,0
52120,6,-48.1412077943603,109.28571428571428,8,0
52121,6,-48.1412077943603,122.14285714285711,5,0
52122,6,-48.1412077943603,135.0,7,0
52123,6,-48.1412077943603,147.8571428571429,13,0
52124,6,-48.1412077943603,160.71428571428572,8,0
52125,6,-48.1412077943603,173.57142857142856,11,0
52126,6,-48.1412077943603,-173.57142857142856,15,0
52127,6,-48.1412077943603,-160.71428571428572,16,0
52128,6,-48.1412077943603,-147.8571428571429,16,0
52129,6,-48.1412077943603,-135.0,16,0
52130,6,-48.1412077943603,-122.14285714285711,10,0
52131,6,-48.1412077943603,-109.28571428571428,5,0
52132,6,-48.1412077943603,-96.42857142857144,8,0
52133,6,-48.1412077943603,-83.57142857142856,4,0
52134,6,-48.1412077943603,-70.71428571428572,13,0
52135,6,-48.1412077943603,-57.85714285714283,13,0
52136,6,-48.1412077943603,-45.0,8,0
52137,6,-48.1412077943603,-32.14285714285717,10,0
52138,6,-48.1412077943603,-19.28571428571422,12,0
52139,6,-48.1412077943603,-6.428571428571445,18,0
52140,6,-54.340912303861245,7.5,9,0
52141,6,-54.340912303861245,22.5,14,0
52142,6,-54.340912303861245,37.5,10,0
52143,6,-54.340912303861245,52.5,7,0
52144,6,-54.340912303861245,67.5,14,0
52145,6,-54.340912303861245,82.5,14,0
52146,6,-54.340912303861245,97.5,10,0
52147,6,-54.340912303861245,112.5,5,0
52148,6,-54.340912303861245,127.5,7,0
52149,6,-54.340912303861245,142.5,12,0
52150,6,-54.340912303861245,157.5,14,0
52151,6,-54.340912303861245,172.5,12,0
52152,6,-54.340912303861245,-172.5,10,0
52153,6,-54.340912303861245,-157.5,10,0
52154,6,-54.340912303861245,-142.5,10,0
52155,6,-54.340912303861245,-127.5,6,0
52156,6,-54.340912303861245,-112.5,5,0
52157,6,-54.340912303861245,-97.5,8,0
52158,6,-54.340912303861245,-82.5,12,0
52159,6,-54.340912303861245,-67.5,13,0
52160,6,-54.340912303861245,-52.50000000000006,5,0
52161,6,-54.340912303861245,-37.5,10,0
52162,6,-54.340912303861245,-22.5,8,0
52163,6,-54.340912303861245,-7.5,10,0
52164,6,-60.4344388449523,9.0,11,0
52165,6,-60.4344388449523,27.0,13,0
52166,6,-60.4344388449523,45.0,11,0
52167,6,-60.4344388449523,63.0,9,0
52168,6,-60.4344388449523,81.0,13,0
52169,6,-60.4344388449523,99.0,7,0
52170,6,-60.4344388449523,117.0,5,0
52171,6,-60.4344388449523,135.0,11,0
52172,6,-60.4344388449523,153.0,18,0
52173,6,-60.4344388449523,171.0,15,0
52174,6,-60.4344388449523,-171.0,18,0
52175,6,-60.4344388449523,-153.0,8,0
52176,6,-60.4344388449523,-135.0,8,0
52177,6,-60.4344388449523,-117.0,7,0
52178,6,-60.4344388449523,-99.0,7,0
52179,6,-60.4344388449523,-81.0,16,0
52180,6,-60.4344388449523,-63.0,17,0
52181,6,-60.4344388449523,-45.0,10,0
52182,6,-60.4344388449523,-27.0,13,0
52183,6,-60.4344388449523,-9.0,10,0
52184,6,-66.44353569089876,11.25,7,0
52185,6,-66.44353569089876,33.75,14,0
52186,6,-66.44353569089876,56.25,16,0
52187,6,-66.44353569089876,78.75,15,0
52188,6,-66.44353569089876,101.25,6,0
52189,6,-66.44353569089876,123.75,11,1
52190,6,-66.44353569089876,146.25,11,0
52191,6,-66.44353569089876,168.75,18,0
52192,6,-66.44353569089876,-168.75,12,0
52193,6,-66.44353569089876,-146.25,9,0
52194,6,-66.44353569089876,-123.75,8,0
52195,6,-66.44353569089876,-101.25,11,0
52196,6,-66.44353569089876,-78.75,12,0
52197,6,-66.44353569089876,-56.25,16,0
52198,6,-66.44353569089876,-33.75,13,0
52199,6,-66.44353569089876,-11.25,10,0
52200,6,-72.38756092964962,15.0,9,0
52201,6,-72.38756092964962,45.0,19,0
52202,6,-72.38756092964962,75.0,11,0
52203,6,-72.38756092964962,105.0,8,0
52204,6,-72.38756092964962,135.0,15,0
52205,6,-72.38756092964962,165.0,19,0
52206,6,-72.38756092964962,-165.0,8,0
52207,6,-72.38756092964962,-135.0,10,0
52208,6,-72.38756092964962,-105.0,9,0
52209,6,-72.38756092964962,-75.0,8,0
52210,6,-72.38756092964962,-45.0,11,0
52211,6,-72.38756092964962,-15.0,11,0
52212,6,-78.28414760510762,22.5,8,0
52213,6,-78.28414760510762,67.5,9,0
52214,6,-78.28414760510762,112.5,14,0
52215,6,-78.28414760510762,157.5,14,0
52216,6,-78.28414760510762,-157.5,9,0
52217,6,-78.28414760510762,-112.5,9,0
52218,6,-78.28414760510762,-67.5,16,0
52219,6,-78.28414760510762,-22.5,13,0
52220,6,-84.14973293629666,45.0,5,0
52221,6,-84.14973293629666,135.0,7,0
52222,6,-84.14973293629666,-135.0,7,0
52223,6,-84.14973293629666,-45.0,8,0
52224,6,84.14973293629666,45.0,13,0
52225,6,84.14973293629666,135.0,8,0
52226,6,84.14973293629666,-135.0,14,0
52227,6,84.14973293629666,-45.0,9,0
52228,6,78.28414760510762,22.5,12,0
52229,6,78.28414760510762,67.5,11,0
52230,6,78.28414760510762,112.5,5,0
52231,6,78.28414760510762,157.5,5,0
52232,6,78.28414760510762,-157.5,9,0
52233,6,78.28414760510762,-112.5,13,0
52234,6,78.28414760510762,-67.5,10,0
52235,6,78.28414760510762,-22.5,10,0
52236,6,72.38756092964962,15.0,7,0
52237,6,72.38756092964962,45.0,9,0
52238,6,72.38756092964962,75.0,8,0
52239,6,72.38756092964962,105.0,5,0
52240,6,72.38756092964962,135.0,12,0
52241,6,72.38756092964962,165.0,5,0
52242,6,72.38756092964962,-165.0,8,0
52243,6,72.38756092964962,-135.0,3,0
52244,6,72.38756092964962,-105.0,12,0
52245,6,72.38756092964962,-75.0,15,0
52246,6,72.38756092964962,-45.0,7,0
52247,6,72.38756092964962,-15.0,14,0
52248,6,66.44353569089877,11.25,9,0
52249,6,66.44353569089877,33.75,4,0
52250,6,66.44353569089877,56.25,10,0
52251,6,66.44353569089877,78.75,9,0
52252,6,66.44353569089877,101.25,10,0
52253,6,66.44353569089877,123.75,9,0
52254,6,66.44353569089877,146.25,8,0
52255,6,66.44353569089877,168.75,5,0
52256,6,66.44353569089877,-168.75,8,0
52257,6,66.44353569089877,-146.25,6,0
52258,6,66.44353569089877,-123.75,6,0
52259,6,66.44353569089877,-101.25,18,0
52260,6,66.44353569089877,-78.75,10,0
52261,6,66.44353569089877,-56.25,14,0
52262,6,66.44353569089877,-33.75,13,0
52263,6,66.44353569089877,-11.25,11,0
52264,6,60.43443884495228,9.0,13,0
52265,6,60.43443884495228,27.0,10,0
52266,6,60.43443884495228,45.0,14,0
52267,6,60.43443884495228,63.0,18,0
52268,6,60.43443884495228,81.0,12,0
52269,6,60.43443884495228,99.0,9,0
52270,6,60.43443884495228,117.0,6,0
52271,6,60.43443884495228,135.0,11,0
52272,6,60.43443884495228,153.0,15,0
52273,6,60.43443884495228,171.0,10,0
52274,6,60.43443884495228,-171.0,13,0
52275,6,60.43443884495228,-153.0,9,0
52276,6,60.43443884495228,-135.0,13,0
52277,6,60.43443884495228,-117.0,6,0
52278,6,60.43443884495228,-99.0,23,0
52279,6,60.43443884495228,-81.0,13,0
52280,6,60.43443884495228,-63.0,11,0
52281,6,60.43443884495228,-45.0,14,0
52282,6,60.43443884495228,-27.0,16,0
52283,6,60.43443884495228,-9.0,10,0
52284,6,54.340912303861245,7.5,10,0
52285,6,54.340912303861245,22.5,10,0
52286,6,54.340912303861245,37.5,14,0
52287,6,54.340912303861245,52.5,20,0
52288,6,54.340912303861245,67.5,18,0
52289,6,54.340912303861245,82.5,5,0
52290,6,54.340912303861245,97.5,5,0
52291,6,54.340912303861245,112.5,8,0
52292,6,54.340912303861245,127.5,7,0
52293,6,54.340912303861245,142.5,10,0
52294,6,54.340912303861245,157.5,12,0
52295,6,54.340912303861245,172.5,9,0
52296,6,54.340912303861245,-172.5,7,0
52297,6,54.340912303861245,-157.5,10,0
52298,6,54.340912303861245,-142.5,13,0
52299,6,54.340912303861245,-127.5,7,0
52300,6,54.340912303861245,-112.5,14,0
52301,6,54.340912303861245,-97.5,11,0
52302,6,54.340912303861245,-82.5,13,0
52303,6,54.340912303861245,-67.5,12,0
52304,6,54.340912303861245,-52.50000000000006,7,0
52305,6,54.340912303861245,-37.5,6,0
52306,6,54.340912303861245,-22.5,10,0
52307,6,54.340912303861245,-7.5,11,0
52308,6,48.141207794360284,6.428571428571416,8,0
52309,6,48.141207794360284,19.285714285714278,7,0
52310,6,48.141207794360284,32.14285714285714,7,0
52311,6,48.141207794360284,45.0,12,0
52312,6,48.141207794360284,57.85714285714286,11,0
52313,6,48.141207794360284,70.71428571428572,14,0
52314,6,48.141207794360284,83.57142857142856,8,0
52315,6,48.141207794360284,96.42857142857144,13,0
52316,6,48.141207794360284,109.28571428571428,10,0
52317,6,48.141207794360284,122.14285714285711,8,0
52318,6,48.141207794360284,135.0,11,0
52319,6,48.141207794360284,147.8571428571429,14,0
52320,6,48.141207794360284,160.71428571428572,2,0
52321,6,48.141207794360284,173.57142857142856,6,0
52322,6,48.141207794360284,-173.57142857142856,7,0
52323,6,48.141207794360284,-160.71428571428572,9,0
52324,6,48.141207794360284,-147.8571428571429,8,0
52325,6,48.141207794360284,-135.0,8,0
52326,6,48.141207794360284,-122.14285714285711,12,0
52327,6,48.141207794360284,-109.28571428571428,9,0
52328,6,48.141207794360284,-96.42857142857144,11,0
52329,6,48.141207794360284,-83.57142857142856,11,0
52330,6,48.141207794360284,-70.71428571428572,10,0
52331,6,48.141207794360284,-57.85714285714283,8,0
52332,6,48.141207794360284,-45.0,10,0
52333,6,48.141207794360284,-32.14285714285717,7,0
52334,6,48.141207794360284,-19.28571428571422,9,0
52335,6,48.141207794360284,-6.428571428571445,8,0
52336,6,41.81031489577859,5.625,11,0
52337,6,41.81031489577859,16.875,9,0
52338,6,41.81031489577859,28.125,6,0
52339,6,41.81031489577859,39.375,18,0
52340,6,41.81031489577859,50.625,12,0
52341,6,41.81031489577859,61.875,14,0
52342,6,41.81031489577859,73.125,13,0
52343,6,41.81031489577859,84.375,10,0
52344,6,41.81031489577859,95.625,12,0
52345,6,41.81031489577859,106.875,14,0
52346,6,41.81031489577859,118.125,14,0
52347,6,41.81031489577859,129.375,11,0
52348,6,41.81031489577859,140.625,11,0
52349,6,41.81031489577859,151.875,12,0
52350,6,41.81031489577859,163.125,8,0
52351,6,41.81031489577859,174.375,12,0
52352,6,41.81031489577859,-174.375,7,0
52353,6,41.81031489577859,-163.125,13,0
52354,6,41.81031489577859,-151.875,9,0
52355,6,41.81031489577859,-140.625,9,0
52356,6,41.81031489577859,-129.37500000000006,17,0
52357,6,41.81031489577859,-118.125,15,0
52358,6,41.81031489577859,-106.875,5,0
52359,6,41.81031489577859,-95.625,15,0
52360,6,41.81031489577859,-84.375,13,0
52361,6,41.81031489577859,-73.12500000000006,12,0
52362,6,41.81031489577859,-61.875,10,0
52363,6,41.81031489577859,-50.625,13,0
52364,6,41.81031489577859,-39.375,11,0
52365,6,41.81031489577859,-28.125,10,0
52366,6,41.81031489577859,-16.875,11,0
52367,6,41.81031489577859,-5.625,11,0
52368,6,35.68533471265204,0.0,15,0
52369,6,35.68533471265204,11.25,10,0
52370,6,35.68533471265204,22.5,10,0
52371,6,35.68533471265204,33.75,9,0
52372,6,35.68533471265204,45.0,14,0
52373,6,35.68533471265204,56.25,15,0
52374,6,35.68533471265204,67.5,14,0
52375,6,35.68533471265204,78.75,8,0
52376,6,35.68533471265204,90.0,12,0
52377,6,35.68533471265204,101.25,13,0
52378,6,35.68533471265204,112.5,9,0
52379,6,35.68533471265204,123.75,11,0
52380,6,35.68533471265204,135.0,5,0
52381,6,35.68533471265204,146.25,9,0
52382,6,35.68533471265204,157.5,12,0
52383,6,35.68533471265204,168.75,8,0
52384,6,35.68533471265204,-180.0,10,0
52385,6,35.68533471265204,-168.75,7,0
52386,6,35.68533471265204,-157.5,12,0
52387,6,35.68533471265204,-146.25,8,0
52388,6,35.68533471265204,-135.0,10,0
52389,6,35.68533471265204,-123.75,15,0
52390,6,35.68533471265204,-112.5,13,0
52391,6,35.68533471265204,-101.25,12,0
52392,6,35.68533471265204,-90.0,14,0
52393,6,35.68533471265204,-78.75000000000006,17,0
52394,6,35.68533471265204,-67.5,10,0
52395,6,35.68533471265204,-56.25,11,0
52396,6,35.68533471265204,-45.0,10,0
52397,6,35.68533471265204,-33.75000000000006,11,0
52398,6,35.68533471265204,-22.5,11,0
52399,6,35.68533471265204,-11.25,18,0
52400,6,30.000000000000007,5.625,20,0
52401,6,30.000000000000007,16.875,6,0
52402,6,30.000000000000007,28.125,8,0
52403,6,30.000000000000007,39.375,13,0
52404,6,30.000000000000007,50.625,16,0
52405,6,30.000000000000007,61.875,15,0
52406,6,30.000000000000007,73.125,7,0
52407,6,30.000000000000007,84.375,14,0
52408,6,30.000000000000007,95.625,12,0
52409,6,30.000000000000007,106.875,7,0
52410,6,30.000000000000007,118.125,8,0
52411,6,30.000000000000007,129.375,7,0
52412,6,30.000000000000007,140.625,4,0
52413,6,30.000000000000007,151.875,8,0
52414,6,30.000000000000007,163.125,8,0
52415,6,30.000000000000007,174.375,13,0
52416,6,30.000000000000007,-174.375,8,0
52417,6,30.000000000000007,-163.125,6,0
52418,6,30.000000000000007,-151.875,12,0
52419,6,30.000000000000007,-140.625,9,0
52420,6,30.000000000000007,-129.37500000000006,9,0
52421,6,30.000000000000007,-118.125,10,0
52422,6,30.000000000000007,-106.875,16,0
52423,6,30.000000000000007,-95.625,15,0
52424,6,30.000000000000007,-84.375,9,0
52425,6,30.000000000000007,-73.12500000000006,11,0
52426,6,30.000000000000007,-61.875,8,0
52427,6,30.000000000000007,-50.625,7,0
52428,6,30.000000000000007,-39.375,8,0
52429,6,30.000000000000007,-28.125,10,0
52430,6,30.000000000000007,-16.875,21,0
52431,6,30.000000000000007,-5.625,14,0
52432,6,24.62431835216408,0.0,19,0
52433,6,24.62431835216408,11.25,6,0
52434,6,24.62431835216408,22.5,10,0
52435,6,24.62431835216408,33.75,10,0
52436,6,24.62431835216408,45.0,15,0
52437,6,24.62431835216408,56.25,16,0
52438,6,24.62431835216408,67.5,13,0
52439,6,24.62431835216408,78.75,7,0
52440,6,24.62431835216408,90.0,10,0
52441,6,24.62431835216408,101.25,11,0
52442,6,24.62431835216408,112.5,5,0
52443,6,24.62431835216408,123.75,11,0
52444,6,24.62431835216408,135.0,9,1
52445,6,24.62431835216408,146.25,5,0
52446,6,24.62431835216408,157.5,9,0
52447,6,24.62431835216408,168.75,14,0
52448,6,24.62431835216408,-180.0,15,0
52449,6,24.62431835216408,-168.75,5,0
52450,6,24.62431835216408,-157.5,10,0
52451,6,24.62431835216408,-146.25,6,0
52452,6,24.62431835216408,-135.0,14,0
52453,6,24.62431835216408,-123.75,9,1
52454,6,24.62431835216408,-112.5,10,0
52455,6,24.62431835216408,-101.25,18,0
52456,6,24.62431835216408,-90.0,7,0
52457,6,24.62431835216408,-78.75000000000006,12,0
52458,6,24.62431835216408,-67.5,7,0
52459,6,24.62431835216408,-56.25,6,0
52460,6,24.62431835216408,-45.0,12,0
52461,6,24.62431835216408,-33.75000000000006,12,0
52462,6,24.62431835216408,-22.5,18,0
52463,6,24.62431835216408,-11.25,12,0
52464,6,19.47122063449069,5.625,8,0
52465,6,19.47122063449069,16.875,11,0
52466,6,19.47122063449069,28.125,7,0
52467,6,19.47122063449069,39.375,15,0
52468,6,19.47122063449069,50.625,10,0
52469,6,19.47122063449069,61.875,16,0
52470,6,19.47122063449069,73.125,10,0
52471,6,19.47122063449069,84.375,5,0
52472,6,19.47122063449069,95.625,9,0
52473,6,19.47122063449069,106.875,8,0
52474,6,19.47122063449069,118.125,11,0
52475,6,19.47122063449069,129.375,9,0
52476,6,19.47122063449069,140.625,10,1
52477,6,19.47122063449069,151.875,11,0
52478,6,19.47122063449069,163.125,6,0
52479,6,19.47122063449069,174.375,9,0
52480,6,19.47122063449069,-174.375,7,0
52481,6,19.47122063449069,-163.125,2,0
52482,6,19.47122063449069,-151.875,11,0
52483,6,19.47122063449069,-140.625,10,0
52484,6,19.47122063449069,-129.37500000000006,9,1
52485,6,19.47122063449069,-118.125,12,0
52486,6,19.47122063449069,-106.875,10,0
52487,6,19.47122063449069,-95.625,14,0
52488,6,19.47122063449069,-84.375,13,0
52489,6,19.47122063449069,-73.12500000000006,10,0
52490,6,19.47122063449069,-61.875,14,0
52491,6,19.47122063449069,-50.625,13,0
52492,6,19.47122063449069,-39.375,16,0
52493,6,19.47122063449069,-28.125,10,0
52494,6,19.47122063449069,-16.875,13,0
52495,6,19.47122063449069,-5.625,9,0
52496,6,14.477512185929925,0.0,7,0
52497,6,14.477512185929925,11.25,8,0
52498,6,14.477512185929925,22.5,14,0
52499,6,14.477512185929925,33.75,16,0
52500,6,14.477512185929925,45.0,11,0
52501,6,14.477512185929925,56.25,9,0
52502,6,14.477512185929925,67.5,16,0
52503,6,14.477512185929925,78.75,6,0
52504,6,14.477512185929925,90.0,8,0
52505,6,14.477512185929925,101.25,13,0
52506,6,14.477512185929925,112.5,9,0
52507,6,14.477512185929925,123.75,6,0
52508,6,14.477512185929925,135.0,11,0
52509,6,14.477512185929925,146.25,14,0
52510,6,14.477512185929925,157.5,12,0
