67162,8,4.780191847199163,112.5,24,3
67163,8,4.780191847199163,123.75,11,2
67164,8,4.780191847199163,135.0,22,0
67165,8,4.780191847199163,146.25,14,6
67166,8,4.780191847199163,157.5,16,4
67167,8,4.780191847199163,168.75,18,2
67168,8,4.780191847199163,-180.0,17,1
67169,8,4.780191847199163,-168.75,19,1
67170,8,4.780191847199163,-157.5,17,2
67171,8,4.780191847199163,-146.25,18,1
67172,8,4.780191847199163,-135.0,18,1
67173,8,4.780191847199163,-123.75,16,5
67174,8,4.780191847199163,-112.5,15,1
67175,8,4.780191847199163,-101.25,24,2
67176,8,4.780191847199163,-90.0,20,3
67177,8,4.780191847199163,-78.75000000000006,12,0
67178,8,4.780191847199163,-67.5,12,3
67179,8,4.780191847199163,-56.25,19,3
67180,8,4.780191847199163,-45.0,27,2
67181,8,4.780191847199163,-33.75000000000006,21,3
67182,8,4.780191847199163,-22.5,18,3
67183,8,4.780191847199163,-11.25,20,4
67184,8,0.0,5.625,20,2
67185,8,0.0,16.875,15,5
67186,8,0.0,28.125,22,3
67187,8,0.0,39.375,19,3
67188,8,0.0,50.625,16,4
67189,8,0.0,61.875,24,2
67190,8,0.0,73.125,12,4
67191,8,0.0,84.375,15,4
67192,8,0.0,95.625,25,4
67193,8,0.0,106.875,23,4
67194,8,0.0,118.125,20,3
67195,8,0.0,129.375,22,2
67196,8,0.0,140.625,17,3
67197,8,0.0,151.875,20,5
67198,8,0.0,163.125,17,2
67199,8,0.0,174.375,21,2
67200,8,0.0,-174.375,15,3
67201,8,0.0,-163.125,13,1
67202,8,0.0,-151.875,21,4
67203,8,0.0,-140.625,18,3
67204,8,0.0,-129.37500000000006,13,2
67205,8,0.0,-118.125,12,4
67206,8,0.0,-106.875,12,4
67207,8,0.0,-95.625,16,7
67208,8,0.0,-84.375,16,1
67209,8,0.0,-73.12500000000006,19,4
67210,8,0.0,-61.875,14,3
67211,8,0.0,-50.625,22,6
67212,8,0.0,-39.375,20,3
67213,8,0.0,-28.125,12,3
67214,8,0.0,-16.875,16,7
67215,8,0.0,-5.625,19,3
67216,8,-4.780191847199163,0.0,17,3
67217,8,-4.780191847199163,11.25,22,2
67218,8,-4.780191847199163,22.5,18,3
67219,8,-4.780191847199163,33.75,19,2
67220,8,-4.780191847199163,45.0,21,1
67221,8,-4.780191847199163,56.25,12,1
67222,8,-4.780191847199163,67.5,17,4
67223,8,-4.780191847199163,78.75,18,2
67224,8,-4.780191847199163,90.0,15,1
67225,8,-4.780191847199163,101.25,18,0
67226,8,-4.780191847199163,112.5,21,3
67227,8,-4.780191847199163,123.75,18,3
67228,8,-4.780191847199163,135.0,14,0
67229,8,-4.780191847199163,146.25,17,2
67230,8,-4.780191847199163,157.5,18,0
67231,8,-4.780191847199163,168.75,18,0
67232,8,-4.780191847199163,-180.0,19,1
67233,8,-4.780191847199163,-168.75,15,1
67234,8,-4.780191847199163,-157.5,18,2
67235,8,-4.780191847199163,-146.25,21,1
67236,8,-4.780191847199163,-135.0,21,3
67237,8,-4.780191847199163,-123.75,11,1
67238,8,-4.780191847199163,-112.5,18,0
67239,8,-4.780191847199163,-101.25,18,2
67240,8,-4.780191847199163,-90.0,15,3
67241,8,-4.780191847199163,-78.75000000000006,18,2
67242,8,-4.780191847199163,-67.5,16,0
67243,8,-4.780191847199163,-56.25,13,1
67244,8,-4.780191847199163,-45.0,12,1
67245,8,-4.780191847199163,-33.75000000000006,22,2
67246,8,-4.780191847199163,-22.5,20,1
67247,8,-4.780191847199163,-11.25,18,3
67248,8,-9.594068226860458,5.625,23,0
67249,8,-9.594068226860458,16.875,17,0
67250,8,-9.594068226860458,28.125,22,1
67251,8,-9.594068226860458,39.375,21,0
67252,8,-9.594068226860458,50.625,13,1
67253,8,-9.594068226860458,61.875,13,1
67254,8,-9.594068226860458,73.125,24,0
67255,8,-9.594068226860458,84.375,15,0
67256,8,-9.594068226860458,95.625,22,0
67257,8,-9.594068226860458,106.875,18,0
67258,8,-9.594068226860458,118.125,21,0
67259,8,-9.594068226860458,129.375,15,0
67260,8,-9.594068226860458,140.625,15,0
67261,8,-9.594068226860458,151.875,19,1
67262,8,-9.594068226860458,163.125,15,0
67263,8,-9.594068226860458,174.375,20,0
67264,8,-9.594068226860458,-174.375,15,0
67265,8,-9.594068226860458,-163.125,16,0
67266,8,-9.594068226860458,-151.875,22,0
67267,8,-9.594068226860458,-140.625,16,0
67268,8,-9.594068226860458,-129.37500000000006,20,0
67269,8,-9.594068226860458,-118.125,12,0
67270,8,-9.594068226860458,-106.875,13,0
67271,8,-9.594068226860458,-95.625,21,0
67272,8,-9.594068226860458,-84.375,24,0
67273,8,-9.594068226860458,-73.12500000000006,15,0
67274,8,-9.594068226860458,-61.875,13,0
67275,8,-9.594068226860458,-50.625,15,0
67276,8,-9.594068226860458,-39.375,14,0
67277,8,-9.594068226860458,-28.125,27,1
67278,8,-9.594068226860458,-16.875,20,0
67279,8,-9.594068226860458,-5.625,14,0
67280,8,-14.477512185929925,0.0,15,0
67281,8,-14.477512185929925,11.25,16,0
67282,8,-14.477512185929925,22.5,11,0
67283,8,-14.477512185929925,33.75,18,0
67284,8,-14.477512185929925,45.0,15,0
67285,8,-14.477512185929925,56.25,18,0
67286,8,-14.477512185929925,67.5,22,0
67287,8,-14.477512185929925,78.75,22,0
67288,8,-14.477512185929925,90.0,13,0
67289,8,-14.477512185929925,101.25,19,0
67290,8,-14.477512185929925,112.5,19,0
67291,8,-14.477512185929925,123.75,25,0
67292,8,-14.477512185929925,135.0,27,0
67293,8,-14.477512185929925,146.25,22,0
67294,8,-14.477512185929925,157.5,17,0
67295,8,-14.477512185929925,168.75,19,0
67296,8,-14.477512185929925,-180.0,22,0
67297,8,-14.477512185929925,-168.75,21,0
67298,8,-14.477512185929925,-157.5,23,0
67299,8,-14.477512185929925,-146.25,25,0
67300,8,-14.477512185929925,-135.0,20,0
67301,8,-14.477512185929925,-123.75,10,0
67302,8,-14.477512185929925,-112.5,8,0
67303,8,-14.477512185929925,-101.25,14,0
67304,8,-14.477512185929925,-90.0,21,0
67305,8,-14.477512185929925,-78.75000000000006,11,0
67306,8,-14.477512185929925,-67.5,11,0
67307,8,-14.477512185929925,-56.25,21,0
67308,8,-14.477512185929925,-45.0,16,0
67309,8,-14.477512185929925,-33.75000000000006,13,0
67310,8,-14.477512185929925,-22.5,27,0
67311,8,-14.477512185929925,-11.25,21,0
67312,8,-19.47122063449069,5.625,18,0
67313,8,-19.47122063449069,16.875,15,0
67314,8,-19.47122063449069,28.125,16,0
67315,8,-19.47122063449069,39.375,20,0
67316,8,-19.47122063449069,50.625,22,0
67317,8,-19.47122063449069,61.875,13,0
67318,8,-19.47122063449069,73.125,23,0
67319,8,-19.47122063449069,84.375,21,0
67320,8,-19.47122063449069,95.625,14,0
67321,8,-19.47122063449069,106.875,12,0
67322,8,-19.47122063449069,118.125,15,0
67323,8,-19.47122063449069,129.375,28,0
67324,8,-19.47122063449069,140.625,20,0
67325,8,-19.47122063449069,151.875,20,0
67326,8,-19.47122063449069,163.125,23,0
67327,8,-19.47122063449069,174.375,17,0
67328,8,-19.47122063449069,-174.375,22,0
67329,8,-19.47122063449069,-163.125,23,0
67330,8,-19.47122063449069,-151.875,23,0
67331,8,-19.47122063449069,-140.625,21,0
67332,8,-19.47122063449069,-129.37500000000006,11,0
67333,8,-19.47122063449069,-118.125,10,0
67334,8,-19.47122063449069,-106.875,14,0
67335,8,-19.47122063449069,-95.625,21,0
67336,8,-19.47122063449069,-84.375,23,0
67337,8,-19.47122063449069,-73.12500000000006,14,0
67338,8,-19.47122063449069,-61.875,22,0
67339,8,-19.47122063449069,-50.625,20,0
67340,8,-19.47122063449069,-39.375,17,0
67341,8,-19.47122063449069,-28.125,18,0
67342,8,-19.47122063449069,-16.875,15,0
67343,8,-19.47122063449069,-5.625,18,0
67344,8,-24.62431835216408,0.0,28,0
67345,8,-24.62431835216408,11.25,13,0
67346,8,-24.62431835216408,22.5,16,0
67347,8,-24.62431835216408,33.75,27,0
67348,8,-24.62431835216408,45.0,16,0
67349,8,-24.62431835216408,56.25,20,0
67350,8,-24.62431835216408,67.5,10,0
67351,8,-24.62431835216408,78.75,15,0
67352,8,-24.62431835216408,90.0,21,0
67353,8,-24.62431835216408,101.25,19,0
67354,8,-24.62431835216408,112.5,14,0
67355,8,-24.62431835216408,123.75,16,0
67356,8,-24.62431835216408,135.0,24,0
67357,8,-24.62431835216408,146.25,26,0
67358,8,-24.62431835216408,157.5,19,0
67359,8,-24.62431835216408,168.75,21,0
67360,8,-24.62431835216408,-180.0,9,0
67361,8,-24.62431835216408,-168.75,20,0
67362,8,-24.62431835216408,-157.5,16,0
67363,8,-24.62431835216408,-146.25,23,0
67364,8,-24.62431835216408,-135.0,16,0
67365,8,-24.62431835216408,-123.75,10,0
67366,8,-24.62431835216408,-112.5,18,0
67367,8,-24.62431835216408,-101.25,17,0
67368,8,-24.62431835216408,-90.0,26,0
67369,8,-24.62431835216408,-78.75000000000006,16,0
67370,8,-24.62431835216408,-67.5,23,0
67371,8,-24.62431835216408,-56.25,19,1
67372,8,-24.62431835216408,-45.0,14,0
67373,8,-24.62431835216408,-33.75000000000006,17,0
67374,8,-24.62431835216408,-22.5,18,0
67375,8,-24.62431835216408,-11.25,19,0
67376,8,-30.000000000000014,5.625,17,0
67377,8,-30.000000000000014,16.875,26,0
67378,8,-30.000000000000014,28.125,14,0
67379,8,-30.000000000000014,39.375,17,0
67380,8,-30.000000000000014,50.625,20,0
67381,8,-30.000000000000014,61.875,18,0
67382,8,-30.000000000000014,73.125,16,0
67383,8,-30.000000000000014,84.375,20,0
67384,8,-30.000000000000014,95.625,20,0
67385,8,-30.000000000000014,106.875,13,0
67386,8,-30.000000000000014,118.125,16,0
67387,8,-30.000000000000014,129.375,16,0
67388,8,-30.000000000000014,140.625,23,1
67389,8,-30.000000000000014,151.875,18,0
67390,8,-30.000000000000014,163.125,23,0
67391,8,-30.000000000000014,174.375,21,0
67392,8,-30.000000000000014,-174.375,15,0
67393,8,-30.000000000000014,-163.125,17,0
67394,8,-30.000000000000014,-151.875,20,0
67395,8,-30.000000000000014,-140.625,16,0
67396,8,-30.000000000000014,-129.37500000000006,15,0
67397,8,-30.000000000000014,-118.125,19,0
67398,8,-30.000000000000014,-106.875,25,0
67399,8,-30.000000000000014,-95.625,22,0
67400,8,-30.000000000000014,-84.375,17,0
67401,8,-30.000000000000014,-73.12500000000006,17,0
67402,8,-30.000000000000014,-61.875,19,0
67403,8,-30.000000000000014,-50.625,14,1
67404,8,-30.000000000000014,-39.375,17,0
67405,8,-30.000000000000014,-28.125,15,0
67406,8,-30.000000000000014,-16.875,17,0
67407,8,-30.000000000000014,-5.625,25,0
67408,8,-35.68533471265205,0.0,16,0
67409,8,-35.68533471265205,11.25,23,0
67410,8,-35.68533471265205,22.5,15,0
67411,8,-35.68533471265205,33.75,13,0
67412,8,-35.68533471265205,45.0,11,0
67413,8,-35.68533471265205,56.25,19,0
67414,8,-35.68533471265205,67.5,17,0
67415,8,-35.68533471265205,78.75,25,0
67416,8,-35.68533471265205,90.0,21,0
67417,8,-35.68533471265205,101.25,10,0
67418,8,-35.68533471265205,112.5,19,0
67419,8,-35.68533471265205,123.75,17,0
67420,8,-35.68533471265205,135.0,20,1
67421,8,-35.68533471265205,146.25,11,0
67422,8,-35.68533471265205,157.5,14,0
67423,8,-35.68533471265205,168.75,22,0
67424,8,-35.68533471265205,-180.0,19,0
67425,8,-35.68533471265205,-168.75,15,0
67426,8,-35.68533471265205,-157.5,20,0
67427,8,-35.68533471265205,-146.25,22,0
67428,8,-35.68533471265205,-135.0,19,0
67429,8,-35.68533471265205,-123.75,13,0
67430,8,-35.68533471265205,-112.5,21,0
67431,8,-35.68533471265205,-101.25,22,0
67432,8,-35.68533471265205,-90.0,17,0
67433,8,-35.68533471265205,-78.75000000000006,19,0
67434,8,-35.68533471265205,-67.5,20,0
67435,8,-35.68533471265205,-56.25,20,0
67436,8,-35.68533471265205,-45.0,16,0
67437,8,-35.68533471265205,-33.75000000000006,20,0
67438,8,-35.68533471265205,-22.5,12,0
67439,8,-35.68533471265205,-11.25,16,0
67440,8,-41.81031489577862,5.625,22,0
67441,8,-41.81031489577862,16.875,27,0
67442,8,-41.81031489577862,28.125,26,0
67443,8,-41.81031489577862,39.375,13,0
67444,8,-41.81031489577862,50.625,18,0
67445,8,-41.81031489577862,61.875,18,0
67446,8,-41.81031489577862,73.125,21,0
67447,8,-41.81031489577862,84.375,22,0
67448,8,-41.81031489577862,95.625,14,0
67449,8,-41.81031489577862,106.875,13,0
67450,8,-41.81031489577862,118.125,13,0
67451,8,-41.81031489577862,129.375,18,0
67452,8,-41.81031489577862,140.625,16,0
67453,8,-41.81031489577862,151.875,16,0
67454,8,-41.81031489577862,163.125,17,0
67455,8,-41.81031489577862,174.375,23,0
67456,8,-41.81031489577862,-174.375,24,0
67457,8,-41.81031489577862,-163.125,19,0
67458,8,-41.81031489577862,-151.875,22,0
67459,8,-41.81031489577862,-140.625,18,0
67460,8,-41.81031489577862,-129.37500000000006,13,0
67461,8,-41.81031489577862,-118.125,19,0
67462,8,-41.81031489577862,-106.875,14,0
67463,8,-41.81031489577862,-95.625,26,0
67464,8,-41.81031489577862,-84.375,18,0
67465,8,-41.81031489577862,-73.12500000000006,15,0
67466,8,-41.81031489577862,-61.875,19,0
67467,8,-41.81031489577862,-50.625,16,0
67468,8,-41.81031489577862,-39.375,15,0
67469,8,-41.81031489577862,-28.125,16,0
67470,8,-41.81031489577862,-16.875,17,0
67471,8,-41.81031489577862,-5.625,15,0
67472,8,-48.1412077943603,6.428571428571416,19,0
67473,8,-48.1412077943603,19.285714285714278,20,0
67474,8,-48.1412077943603,32.14285714285714,23,0
67475,8,-48.1412077943603,45.0,14,0
67476,8,-48.1412077943603,57.85714285714286,24,0
67477,8,-48.1412077943603,70.71428571428572,17,0
67478,8,-48.1412077943603,83.57142857142856,21,0
67479,8,-48.1412077943603,96.42857142857144,12,0
67480,8,-48.1412077943603,109.28571428571428,22,0
67481,8,-48.1412077943603,122.14285714285711,17,0
67482,8,-48.1412077943603,135.0,18,0
67483,8,-48.1412077943603,147.8571428571429,13,0
67484,8,-48.1412077943603,160.71428571428572,20,0
67485,8,-48.1412077943603,173.57142857142856,17,0
67486,8,-48.1412077943603,-173.57142857142856,18,0
67487,8,-48.1412077943603,-160.71428571428572,18,0
67488,8,-48.1412077943603,-147.8571428571429,20,0
67489,8,-48.1412077943603,-135.0,14,0
67490,8,-48.1412077943603,-122.14285714285711,17,0
67491,8,-48.1412077943603,-109.28571428571428,18,0
67492,8,-48.1412077943603,-96.42857142857144,22,0
67493,8,-48.1412077943603,-83.57142857142856,12,0
67494,8,-48.1412077943603,-70.71428571428572,13,0
67495,8,-48.1412077943603,-57.85714285714283,14,0
67496,8,-48.1412077943603,-45.0,17,0
67497,8,-48.1412077943603,-32.14285714285717,12,0
67498,8,-48.1412077943603,-19.28571428571422,12,0
67499,8,-48.1412077943603,-6.428571428571445,8,0
67500,8,-54.340912303861245,7.5,19,0
67501,8,-54.340912303861245,22.5,18,0
67502,8,-54.340912303861245,37.5,23,0
67503,8,-54.340912303861245,52.5,15,0
67504,8,-54.340912303861245,67.5,18,0
67505,8,-54.340912303861245,82.5,15,0
67506,8,-54.340912303861245,97.5,17,0
67507,8,-54.340912303861245,112.5,25,0
67508,8,-54.340912303861245,127.5,17,0
67509,8,-54.340912303861245,142.5,24,0
67510,8,-54.340912303861245,157.5,23,0
67511,8,-54.340912303861245,172.5,18,0
67512,8,-54.340912303861245,-172.5,19,0
67513,8,-54.340912303861245,-157.5,20,0
67514,8,-54.340912303861245,-142.5,20,0
67515,8,-54.340912303861245,-127.5,21,0
67516,8,-54.340912303861245,-112.5,24,0
67517,8,-54.340912303861245,-97.5,16,0
67518,8,-54.340912303861245,-82.5,11,0
67519,8,-54.340912303861245,-67.5,15,0
67520,8,-54.340912303861245,-52.50000000000006,15,0
67521,8,-54.340912303861245,-37.5,17,0
67522,8,-54.340912303861245,-22.5,20,0
67523,8,-54.340912303861245,-7.5,12,0
67524,8,-60.4344388449523,9.0,22,0
67525,8,-60.4344388449523,27.0,21,0
67526,8,-60.4344388449523,45.0,22,0
67527,8,-60.4344388449523,63.0,19,0
67528,8,-60.4344388449523,81.0,16,0
67529,8,-60.4344388449523,99.0,24,0
67530,8,-60.4344388449523,117.0,14,0
67531,8,-60.4344388449523,135.0,25,0
67532,8,-60.4344388449523,153.0,20,0
67533,8,-60.4344388449523,171.0,23,0
67534,8,-60.4344388449523,-171.0,25,0
67535,8,-60.4344388449523,-153.0,16,0
67536,8,-60.4344388449523,-135.0,29,0
67537,8,-60.4344388449523,-117.0,16,0
67538,8,-60.4344388449523,-99.0,18,0
67539,8,-60.4344388449523,-81.0,15,0
67540,8,-60.4344388449523,-63.0,11,0
67541,8,-60.4344388449523,-45.0,12,0
67542,8,-60.4344388449523,-27.0,12,0
67543,8,-60.4344388449523,-9.0,9,0
67544,8,-66.44353569089876,11.25,24,0
67545,8,-66.44353569089876,33.75,20,0
67546,8,-66.44353569089876,56.25,21,0
67547,8,-66.44353569089876,78.75,18,0
67548,8,-66.44353569089876,101.25,17,0
67549,8,-66.44353569089876,123.75,14,0
67550,8,-66.44353569089876,146.25,18,0
67551,8,-66.44353569089876,168.75,22,0
67552,8,-66.44353569089876,-168.75,22,0
67553,8,-66.44353569089876,-146.25,20,0
67554,8,-66.44353569089876,-123.75,14,0
67555,8,-66.44353569089876,-101.25,18,0
67556,8,-66.44353569089876,-78.75,17,0
67557,8,-66.44353569089876,-56.25,10,0
67558,8,-66.44353569089876,-33.75,11,0
67559,8,-66.44353569089876,-11.25,11,0
67560,8,-72.38756092964962,15.0,19,0
67561,8,-72.38756092964962,45.0,15,0
67562,8,-72.38756092964962,75.0,17,0
67563,8,-72.38756092964962,105.0,16,0
67564,8,-72.38756092964962,135.0,16,0
67565,8,-72.38756092964962,165.0,17,0
67566,8,-72.38756092964962,-165.0,16,0
67567,8,-72.38756092964962,-135.0,16,0
67568,8,-72.38756092964962,-105.0,17,0
67569,8,-72.38756092964962,-75.0,18,0
67570,8,-72.38756092964962,-45.0,14,0
67571,8,-72.38756092964962,-15.0,14,0
67572,8,-78.28414760510762,22.5,16,0
67573,8,-78.28414760510762,67.5,12,0
67574,8,-78.28414760510762,112.5,11,0
67575,8,-78.28414760510762,157.5,18,0
67576,8,-78.28414760510762,-157.5,15,0
67577,8,-78.28414760510762,-112.5,20,0
67578,8,-78.28414760510762,-67.5,16,0
67579,8,-78.28414760510762,-22.5,18,0
67580,8,-84.14973293629666,45.0,14,0
67581,8,-84.14973293629666,135.0,10,0
67582,8,-84.14973293629666,-135.0,13,0
67583,8,-84.14973293629666,-45.0,22,0
67584,8,84.14973293629666,45.0,17,0
67585,8,84.14973293629666,135.0,16,0
67586,8,84.14973293629666,-135.0,19,0
67587,8,84.14973293629666,-45.0,16,0
67588,8,78.28414760510762,22.5,13,0
67589,8,78.28414760510762,67.5,20,0
67590,8,78.28414760510762,112.5,16,0
67591,8,78.28414760510762,157.5,13,0
67592,8,78.28414760510762,-157.5,20,0
67593,8,78.28414760510762,-112.5,15,0
67594,8,78.28414760510762,-67.5,14,0
67595,8,78.28414760510762,-22.5,21,0
67596,8,72.38756092964962,15.0,13,0
67597,8,72.38756092964962,45.0,15,0
67598,8,72.38756092964962,75.0,24,0
67599,8,72.38756092964962,105.0,15,0
67600,8,72.38756092964962,135.0,16,0
67601,8,72.38756092964962,165.0,17,0
67602,8,72.38756092964962,-165.0,20,0
67603,8,72.38756092964962,-135.0,23,0
67604,8,72.38756092964962,-105.0,21,0
67605,8,72.38756092964962,-75.0,17,0
67606,8,72.38756092964962,-45.0,18,0
67607,8,72.38756092964962,-15.0,15,0
67608,8,66.44353569089877,11.25,16,0
67609,8,66.44353569089877,33.75,13,0
67610,8,66.44353569089877,56.25,18,0
67611,8,66.44353569089877,78.75,21,0
67612,8,66.44353569089877,101.25,16,0
67613,8,66.44353569089877,123.75,18,0
67614,8,66.44353569089877,146.25,7,0
67615,8,66.44353569089877,168.75,21,0
67616,8,66.44353569089877,-168.75,17,0
67617,8,66.44353569089877,-146.25,27,0
67618,8,66.44353569089877,-123.75,17,0
67619,8,66.44353569089877,-101.25,24,0
67620,8,66.44353569089877,-78.75,17,0
67621,8,66.44353569089877,-56.25,23,0
67622,8,66.44353569089877,-33.75,23,0
67623,8,66.44353569089877,-11.25,19,0
67624,8,60.43443884495228,9.0,15,0
67625,8,60.43443884495228,27.0,19,0
67626,8,60.43443884495228,45.0,14,0
67627,8,60.43443884495228,63.0,19,0
67628,8,60.43443884495228,81.0,17,0
67629,8,60.43443884495228,99.0,16,0
67630,8,60.43443884495228,117.0,21,0
67631,8,60.43443884495228,135.0,20,0
67632,8,60.43443884495228,153.0,13,0
67633,8,60.43443884495228,171.0,12,0
67634,8,60.43443884495228,-171.0,11,0
67635,8,60.43443884495228,-153.0,17,0
67636,8,60.43443884495228,-135.0,22,0
67637,8,60.43443884495228,-117.0,23,0
67638,8,60.43443884495228,-99.0,20,0
67639,8,60.43443884495228,-81.0,14,0
67640,8,60.43443884495228,-63.0,13,0
67641,8,60.43443884495228,-45.0,20,0
67642,8,60.43443884495228,-27.0,18,0
67643,8,60.43443884495228,-9.0,18,0
67644,8,54.340912303861245,7.5,20,0
67645,8,54.340912303861245,22.5,18,0
67646,8,54.340912303861245,37.5,25,0
67647,8,54.340912303861245,52.5,18,0
67648,8,54.340912303861245,67.5,19,0
67649,8,54.340912303861245,82.5,16,0
67650,8,54.340912303861245,97.5,18,0
67651,8,54.340912303861245,112.5,13,0
67652,8,54.340912303861245,127.5,16,0
67653,8,54.340912303861245,142.5,18,0
67654,8,54.340912303861245,157.5,17,0
67655,8,54.340912303861245,172.5,11,0
67656,8,54.340912303861245,-172.5,16,0
67657,8,54.340912303861245,-157.5,14,0
67658,8,54.340912303861245,-142.5,16,0
67659,8,54.340912303861245,-127.5,24,0
67660,8,54.340912303861245,-112.5,18,0
67661,8,54.340912303861245,-97.5,23,0
67662,8,54.340912303861245,-82.5,13,0
67663,8,54.340912303861245,-67.5,10,0
67664,8,54.340912303861245,-52.50000000000006,15,0
67665,8,54.340912303861245,-37.5,14,0
67666,8,54.340912303861245,-22.5,16,0
67667,8,54.340912303861245,-7.5,18,0
67668,8,48.141207794360284,6.428571428571416,14,0
67669,8,48.141207794360284,19.285714285714278,19,0
67670,8,48.141207794360284,32.14285714285714,12,0
67671,8,48.141207794360284,45.0,14,0
67672,8,48.141207794360284,57.85714285714286,14,0
67673,8,48.141207794360284,70.71428571428572,20,0
67674,8,48.141207794360284,83.57142857142856,24,0
67675,8,48.141207794360284,96.42857142857144,24,0
67676,8,48.141207794360284,109.28571428571428,16,0
67677,8,48.141207794360284,122.14285714285711,24,0
67678,8,48.141207794360284,135.0,13,0
67679,8,48.141207794360284,147.8571428571429,19,0
67680,8,48.141207794360284,160.71428571428572,21,0
67681,8,48.141207794360284,173.57142857142856,22,0
67682,8,48.141207794360284,-173.57142857142856,15,0
67683,8,48.141207794360284,-160.71428571428572,20,0
67684,8,48.141207794360284,-147.8571428571429,21,0
67685,8,48.141207794360284,-135.0,24,0
67686,8,48.141207794360284,-122.14285714285711,18,0
67687,8,48.141207794360284,-109.28571428571428,13,0
67688,8,48.141207794360284,-96.42857142857144,19,0
67689,8,48.141207794360284,-83.57142857142856,19,1
67690,8,48.141207794360284,-70.71428571428572,22,0
67691,8,48.141207794360284,-57.85714285714283,14,0
67692,8,48.141207794360284,-45.0,12,0
67693,8,48.141207794360284,-32.14285714285717,21,0
67694,8,48.141207794360284,-19.28571428571422,19,0
67695,8,48.141207794360284,-6.428571428571445,20,0
67696,8,41.81031489577859,5.625,19,0
67697,8,41.81031489577859,16.875,23,0
67698,8,41.81031489577859,28.125,15,0
67699,8,41.81031489577859,39.375,26,0
67700,8,41.81031489577859,50.625,19,0
67701,8,41.81031489577859,61.875,22,0
67702,8,41.81031489577859,73.125,17,0
67703,8,41.81031489577859,84.375,17,0
67704,8,41.81031489577859,95.625,29,0
67705,8,41.81031489577859,106.875,19,0
67706,8,41.81031489577859,118.125,24,0
67707,8,41.81031489577859,129.375,26,0
67708,8,41.81031489577859,140.625,20,0
67709,8,41.81031489577859,151.875,22,0
67710,8,41.81031489577859,163.125,21,0
67711,8,41.81031489577859,174.375,12,0
67712,8,41.81031489577859,-174.375,14,0
67713,8,41.81031489577859,-163.125,26,0
67714,8,41.81031489577859,-151.875,14,0
67715,8,41.81031489577859,-140.625,14,0
67716,8,41.81031489577859,-129.37500000000006,17,0
67717,8,41.81031489577859,-118.125,19,0
67718,8,41.81031489577859,-106.875,17,0
67719,8,41.81031489577859,-95.625,16,0
67720,8,41.81031489577859,-84.375,18,0
67721,8,41.81031489577859,-73.12500000000006,16,0
67722,8,41.81031489577859,-61.875,16,0
67723,8,41.81031489577859,-50.625,16,0
67724,8,41.81031489577859,-39.375,20,0
67725,8,41.81031489577859,-28.125,18,0
67726,8,41.81031489577859,-16.875,18,0
67727,8,41.81031489577859,-5.625,16,0
67728,8,35.68533471265204,0.0,16,0
67729,8,35.68533471265204,11.25,19,0
67730,8,35.68533471265204,22.5,22,0
67731,8,35.68533471265204,33.75,14,0
67732,8,35.68533471265204,45.0,25,0
67733,8,35.68533471265204,56.25,19,0
67734,8,35.68533471265204,67.5,10,0
67735,8,35.68533471265204,78.75,21,0
67736,8,35.68533471265204,90.0,21,0
67737,8,35.68533471265204,101.25,26,0
67738,8,35.68533471265204,112.5,23,0
67739,8,35.68533471265204,123.75,12,0
67740,8,35.68533471265204,135.0,12,0
67741,8,35.68533471265204,146.25,22,0
67742,8,35.68533471265204,157.5,10,0
67743,8,35.68533471265204,168.75,13,0
67744,8,35.68533471265204,-180.0,15,0
67745,8,35.68533471265204,-168.75,22,0
67746,8,35.68533471265204,-157.5,24,0
67747,8,35.68533471265204,-146.25,16,0
67748,8,35.68533471265204,-135.0,14,0
67749,8,35.68533471265204,-123.75,18,0
67750,8,35.68533471265204,-112.5,15,0
67751,8,35.68533471265204,-101.25,18,0
67752,8,35.68533471265204,-90.0,18,0
67753,8,35.68533471265204,-78.75000000000006,24,0
67754,8,35.68533471265204,-67.5,19,0
67755,8,35.68533471265204,-56.25,19,0
67756,8,35.68533471265204,-45.0,16,0
67757,8,35.68533471265204,-33.75000000000006,21,0
67758,8,35.68533471265204,-22.5,20,0
67759,8,35.68533471265204,-11.25,18,0
67760,8,30.000000000000007,5.625,20,0
67761,8,30.000000000000007,16.875,14,0
67762,8,30.000000000000007,28.125,17,0
67763,8,30.000000000000007,39.375,20,0
67764,8,30.000000000000007,50.625,22,0
67765,8,30.000000000000007,61.875,11,0
67766,8,30.000000000000007,73.125,17,0
67767,8,30.000000000000007,84.375,15,0
67768,8,30.000000000000007,95.625,23,0
67769,8,30.000000000000007,106.875,19,0
67770,8,30.000000000000007,118.125,13,0
67771,8,30.000000000000007,129.375,13,0
67772,8,30.000000000000007,140.625,17,0
67773,8,30.000000000000007,151.875,20,0
67774,8,30.000000000000007,163.125,15,0
67775,8,30.000000000000007,174.375,13,0
67776,8,30.000000000000007,-174.375,15,0
67777,8,30.000000000000007,-163.125,20,0
67778,8,30.000000000000007,-151.875,18,0
67779,8,30.000000000000007,-140.625,15,0
67780,8,30.000000000000007,-129.37500000000006,14,0
67781,8,30.000000000000007,-118.125,21,0
67782,8,30.000000000000007,-106.875,15,0
67783,8,30.000000000000007,-95.625,18,0
67784,8,30.000000000000007,-84.375,16,0
67785,8,30.000000000000007,-73.12500000000006,16,0
67786,8,30.000000000000007,-61.875,22,0
