19179,2,-72.38756092964962,105.0,10,0
19180,2,-72.38756092964962,135.0,12,0
19181,2,-72.38756092964962,165.0,7,0
19182,2,-72.38756092964962,-165.0,10,0
19183,2,-72.38756092964962,-135.0,9,0
19184,2,-72.38756092964962,-105.0,15,0
19185,2,-72.38756092964962,-75.0,11,0
19186,2,-72.38756092964962,-45.0,10,0
19187,2,-72.38756092964962,-15.0,8,0
19188,2,-78.28414760510762,22.5,16,0
19189,2,-78.28414760510762,67.5,8,0
19190,2,-78.28414760510762,112.5,11,0
19191,2,-78.28414760510762,157.5,8,0
19192,2,-78.28414760510762,-157.5,12,0
19193,2,-78.28414760510762,-112.5,15,0
19194,2,-78.28414760510762,-67.5,9,0
19195,2,-78.28414760510762,-22.5,13,0
19196,2,-84.14973293629666,45.0,12,0
19197,2,-84.14973293629666,135.0,8,0
19198,2,-84.14973293629666,-135.0,11,0
19199,2,-84.14973293629666,-45.0,15,0
19200,2,84.14973293629666,45.0,16,0
19201,2,84.14973293629666,135.0,9,0
19202,2,84.14973293629666,-135.0,11,0
19203,2,84.14973293629666,-45.0,12,0
19204,2,78.28414760510762,22.5,10,0
19205,2,78.28414760510762,67.5,9,0
19206,2,78.28414760510762,112.5,13,0
19207,2,78.28414760510762,157.5,11,0
19208,2,78.28414760510762,-157.5,4,0
19209,2,78.28414760510762,-112.5,18,0
19210,2,78.28414760510762,-67.5,8,0
19211,2,78.28414760510762,-22.5,16,0
19212,2,72.38756092964962,15.0,9,0
19213,2,72.38756092964962,45.0,10,0
19214,2,72.38756092964962,75.0,11,0
19215,2,72.38756092964962,105.0,9,0
19216,2,72.38756092964962,135.0,5,0
19217,2,72.38756092964962,165.0,7,0
19218,2,72.38756092964962,-165.0,3,0
19219,2,72.38756092964962,-135.0,12,0
19220,2,72.38756092964962,-105.0,15,0
19221,2,72.38756092964962,-75.0,8,0
19222,2,72.38756092964962,-45.0,14,0
19223,2,72.38756092964962,-15.0,18,0
19224,2,66.44353569089877,11.25,9,0
19225,2,66.44353569089877,33.75,14,0
19226,2,66.44353569089877,56.25,10,0
19227,2,66.44353569089877,78.75,9,0
19228,2,66.44353569089877,101.25,9,0
19229,2,66.44353569089877,123.75,8,0
19230,2,66.44353569089877,146.25,8,0
19231,2,66.44353569089877,168.75,5,0
19232,2,66.44353569089877,-168.75,10,0
19233,2,66.44353569089877,-146.25,8,0
19234,2,66.44353569089877,-123.75,7,0
19235,2,66.44353569089877,-101.25,12,0
19236,2,66.44353569089877,-78.75,12,0
19237,2,66.44353569089877,-56.25,14,0
19238,2,66.44353569089877,-33.75,11,0
19239,2,66.44353569089877,-11.25,13,0
19240,2,60.43443884495228,9.0,10,0
19241,2,60.43443884495228,27.0,15,0
19242,2,60.43443884495228,45.0,7,0
19243,2,60.43443884495228,63.0,10,0
19244,2,60.43443884495228,81.0,16,0
19245,2,60.43443884495228,99.0,9,0
19246,2,60.43443884495228,117.0,8,0
19247,2,60.43443884495228,135.0,14,0
19248,2,60.43443884495228,153.0,13,0
19249,2,60.43443884495228,171.0,9,0
19250,2,60.43443884495228,-171.0,12,0
19251,2,60.43443884495228,-153.0,10,0
19252,2,60.43443884495228,-135.0,14,0
19253,2,60.43443884495228,-117.0,7,0
19254,2,60.43443884495228,-99.0,11,0
19255,2,60.43443884495228,-81.0,13,0
19256,2,60.43443884495228,-63.0,11,0
19257,2,60.43443884495228,-45.0,10,0
19258,2,60.43443884495228,-27.0,12,0
19259,2,60.43443884495228,-9.0,13,0
19260,2,54.340912303861245,7.5,12,0
19261,2,54.340912303861245,22.5,14,0
19262,2,54.340912303861245,37.5,14,0
19263,2,54.340912303861245,52.5,10,0
19264,2,54.340912303861245,67.5,13,0
19265,2,54.340912303861245,82.5,8,0
19266,2,54.340912303861245,97.5,13,0
19267,2,54.340912303861245,112.5,6,0
19268,2,54.340912303861245,127.5,14,0
19269,2,54.340912303861245,142.5,17,0
19270,2,54.340912303861245,157.5,11,0
19271,2,54.340912303861245,172.5,8,0
19272,2,54.340912303861245,-172.5,7,0
19273,2,54.340912303861245,-157.5,9,0
19274,2,54.340912303861245,-142.5,12,0
19275,2,54.340912303861245,-127.5,16,0
19276,2,54.340912303861245,-112.5,8,0
19277,2,54.340912303861245,-97.5,10,0
19278,2,54.340912303861245,-82.5,17,0
19279,2,54.340912303861245,-67.5,10,0
19280,2,54.340912303861245,-52.50000000000006,14,0
19281,2,54.340912303861245,-37.5,6,0
19282,2,54.340912303861245,-22.5,5,0
19283,2,54.340912303861245,-7.5,13,0
19284,2,48.141207794360284,6.428571428571416,13,0
19285,2,48.141207794360284,19.285714285714278,16,0
19286,2,48.141207794360284,32.14285714285714,9,0
19287,2,48.141207794360284,45.0,11,0
19288,2,48.141207794360284,57.85714285714286,12,0
19289,2,48.141207794360284,70.71428571428572,12,0
19290,2,48.141207794360284,83.57142857142856,15,0
19291,2,48.141207794360284,96.42857142857144,18,0
19292,2,48.141207794360284,109.28571428571428,11,0
19293,2,48.141207794360284,122.14285714285711,7,0
19294,2,48.141207794360284,135.0,8,0
19295,2,48.141207794360284,147.8571428571429,15,0
19296,2,48.141207794360284,160.71428571428572,12,0
19297,2,48.141207794360284,173.57142857142856,9,0
19298,2,48.141207794360284,-173.57142857142856,10,0
19299,2,48.141207794360284,-160.71428571428572,12,0
19300,2,48.141207794360284,-147.8571428571429,11,0
19301,2,48.141207794360284,-135.0,8,0
19302,2,48.141207794360284,-122.14285714285711,17,0
19303,2,48.141207794360284,-109.28571428571428,10,0
19304,2,48.141207794360284,-96.42857142857144,11,0
19305,2,48.141207794360284,-83.57142857142856,13,0
19306,2,48.141207794360284,-70.71428571428572,9,0
19307,2,48.141207794360284,-57.85714285714283,12,0
19308,2,48.141207794360284,-45.0,17,0
19309,2,48.141207794360284,-32.14285714285717,13,0
19310,2,48.141207794360284,-19.28571428571422,13,0
19311,2,48.141207794360284,-6.428571428571445,12,0
19312,2,41.81031489577859,5.625,12,0
19313,2,41.81031489577859,16.875,16,0
19314,2,41.81031489577859,28.125,13,0
19315,2,41.81031489577859,39.375,5,0
19316,2,41.81031489577859,50.625,13,0
19317,2,41.81031489577859,61.875,12,0
19318,2,41.81031489577859,73.125,13,0
19319,2,41.81031489577859,84.375,19,0
19320,2,41.81031489577859,95.625,16,0
19321,2,41.81031489577859,106.875,12,0
19322,2,41.81031489577859,118.125,8,0
19323,2,41.81031489577859,129.375,6,0
19324,2,41.81031489577859,140.625,12,0
19325,2,41.81031489577859,151.875,9,0
19326,2,41.81031489577859,163.125,12,0
19327,2,41.81031489577859,174.375,20,0
19328,2,41.81031489577859,-174.375,4,0
19329,2,41.81031489577859,-163.125,11,0
19330,2,41.81031489577859,-151.875,14,0
19331,2,41.81031489577859,-140.625,10,0
19332,2,41.81031489577859,-129.37500000000006,6,0
19333,2,41.81031489577859,-118.125,16,0
19334,2,41.81031489577859,-106.875,11,0
19335,2,41.81031489577859,-95.625,9,0
19336,2,41.81031489577859,-84.375,17,0
19337,2,41.81031489577859,-73.12500000000006,13,0
19338,2,41.81031489577859,-61.875,10,0
19339,2,41.81031489577859,-50.625,13,0
19340,2,41.81031489577859,-39.375,14,0
19341,2,41.81031489577859,-28.125,9,0
19342,2,41.81031489577859,-16.875,10,0
19343,2,41.81031489577859,-5.625,14,0
19344,2,35.68533471265204,0.0,13,0
19345,2,35.68533471265204,11.25,15,0
19346,2,35.68533471265204,22.5,5,0
19347,2,35.68533471265204,33.75,10,0
19348,2,35.68533471265204,45.0,11,0
19349,2,35.68533471265204,56.25,12,0
19350,2,35.68533471265204,67.5,12,0
19351,2,35.68533471265204,78.75,6,0
19352,2,35.68533471265204,90.0,10,0
19353,2,35.68533471265204,101.25,10,0
19354,2,35.68533471265204,112.5,12,0
19355,2,35.68533471265204,123.75,5,0
19356,2,35.68533471265204,135.0,10,0
19357,2,35.68533471265204,146.25,10,0
19358,2,35.68533471265204,157.5,15,0
19359,2,35.68533471265204,168.75,11,0
19360,2,35.68533471265204,-180.0,11,0
19361,2,35.68533471265204,-168.75,8,0
19362,2,35.68533471265204,-157.5,16,0
19363,2,35.68533471265204,-146.25,11,0
19364,2,35.68533471265204,-135.0,6,0
19365,2,35.68533471265204,-123.75,9,0
19366,2,35.68533471265204,-112.5,12,0
19367,2,35.68533471265204,-101.25,9,0
19368,2,35.68533471265204,-90.0,10,0
19369,2,35.68533471265204,-78.75000000000006,14,0
19370,2,35.68533471265204,-67.5,7,0
19371,2,35.68533471265204,-56.25,8,0
19372,2,35.68533471265204,-45.0,16,0
19373,2,35.68533471265204,-33.75000000000006,11,0
19374,2,35.68533471265204,-22.5,9,0
19375,2,35.68533471265204,-11.25,7,0
19376,2,30.000000000000007,5.625,8,0
19377,2,30.000000000000007,16.875,8,0
19378,2,30.000000000000007,28.125,9,0
19379,2,30.000000000000007,39.375,11,0
19380,2,30.000000000000007,50.625,9,0
19381,2,30.000000000000007,61.875,9,0
19382,2,30.000000000000007,73.125,6,0
19383,2,30.000000000000007,84.375,6,0
19384,2,30.000000000000007,95.625,15,0
19385,2,30.000000000000007,106.875,17,0
19386,2,30.000000000000007,118.125,7,0
19387,2,30.000000000000007,129.375,12,0
19388,2,30.000000000000007,140.625,13,0
19389,2,30.000000000000007,151.875,14,0
19390,2,30.000000000000007,163.125,13,0
19391,2,30.000000000000007,174.375,11,0
19392,2,30.000000000000007,-174.375,8,0
19393,2,30.000000000000007,-163.125,13,0
19394,2,30.000000000000007,-151.875,16,0
19395,2,30.000000000000007,-140.625,12,0
19396,2,30.000000000000007,-129.37500000000006,12,0
19397,2,30.000000000000007,-118.125,10,0
19398,2,30.000000000000007,-106.875,11,0
19399,2,30.000000000000007,-95.625,9,0
19400,2,30.000000000000007,-84.375,14,0
19401,2,30.000000000000007,-73.12500000000006,12,0
19402,2,30.000000000000007,-61.875,6,0
19403,2,30.000000000000007,-50.625,12,0
19404,2,30.000000000000007,-39.375,10,0
19405,2,30.000000000000007,-28.125,11,0
19406,2,30.000000000000007,-16.875,9,0
19407,2,30.000000000000007,-5.625,6,0
19408,2,24.62431835216408,0.0,11,0
19409,2,24.62431835216408,11.25,12,0
19410,2,24.62431835216408,22.5,6,0
19411,2,24.62431835216408,33.75,11,0
19412,2,24.62431835216408,45.0,21,0
19413,2,24.62431835216408,56.25,9,0
19414,2,24.62431835216408,67.5,8,0
19415,2,24.62431835216408,78.75,14,0
19416,2,24.62431835216408,90.0,7,0
19417,2,24.62431835216408,101.25,15,0
19418,2,24.62431835216408,112.5,8,0
19419,2,24.62431835216408,123.75,12,0
19420,2,24.62431835216408,135.0,11,0
19421,2,24.62431835216408,146.25,11,0
19422,2,24.62431835216408,157.5,11,0
19423,2,24.62431835216408,168.75,16,0
19424,2,24.62431835216408,-180.0,10,1
19425,2,24.62431835216408,-168.75,15,0
19426,2,24.62431835216408,-157.5,11,0
19427,2,24.62431835216408,-146.25,11,0
19428,2,24.62431835216408,-135.0,11,0
19429,2,24.62431835216408,-123.75,7,0
19430,2,24.62431835216408,-112.5,15,0
19431,2,24.62431835216408,-101.25,8,0
19432,2,24.62431835216408,-90.0,16,0
19433,2,24.62431835216408,-78.75000000000006,16,0
19434,2,24.62431835216408,-67.5,11,0
19435,2,24.62431835216408,-56.25,7,0
19436,2,24.62431835216408,-45.0,15,0
19437,2,24.62431835216408,-33.75000000000006,9,0
19438,2,24.62431835216408,-22.5,11,0
19439,2,24.62431835216408,-11.25,4,0
19440,2,19.47122063449069,5.625,13,0
19441,2,19.47122063449069,16.875,12,0
19442,2,19.47122063449069,28.125,8,0
19443,2,19.47122063449069,39.375,18,0
19444,2,19.47122063449069,50.625,14,0
19445,2,19.47122063449069,61.875,8,0
19446,2,19.47122063449069,73.125,16,0
19447,2,19.47122063449069,84.375,10,0
19448,2,19.47122063449069,95.625,15,0
19449,2,19.47122063449069,106.875,5,0
19450,2,19.47122063449069,118.125,9,0
19451,2,19.47122063449069,129.375,15,0
19452,2,19.47122063449069,140.625,13,0
19453,2,19.47122063449069,151.875,10,0
19454,2,19.47122063449069,163.125,23,0
19455,2,19.47122063449069,174.375,9,0
19456,2,19.47122063449069,-174.375,12,0
19457,2,19.47122063449069,-163.125,8,0
19458,2,19.47122063449069,-151.875,9,0
19459,2,19.47122063449069,-140.625,8,0
19460,2,19.47122063449069,-129.37500000000006,11,0
19461,2,19.47122063449069,-118.125,13,0
19462,2,19.47122063449069,-106.875,8,0
19463,2,19.47122063449069,-95.625,13,0
19464,2,19.47122063449069,-84.375,14,0
19465,2,19.47122063449069,-73.12500000000006,7,0
19466,2,19.47122063449069,-61.875,10,0
19467,2,19.47122063449069,-50.625,16,0
19468,2,19.47122063449069,-39.375,11,0
19469,2,19.47122063449069,-28.125,14,0
19470,2,19.47122063449069,-16.875,9,0
19471,2,19.47122063449069,-5.625,9,0
19472,2,14.477512185929925,0.0,12,0
19473,2,14.477512185929925,11.25,13,0
19474,2,14.477512185929925,22.5,13,0
19475,2,14.477512185929925,33.75,7,0
19476,2,14.477512185929925,45.0,15,0
19477,2,14.477512185929925,56.25,10,0
19478,2,14.477512185929925,67.5,13,0
19479,2,14.477512185929925,78.75,13,0
19480,2,14.477512185929925,90.0,11,0
19481,2,14.477512185929925,101.25,12,0
19482,2,14.477512185929925,112.5,14,0
19483,2,14.477512185929925,123.75,14,0
19484,2,14.477512185929925,135.0,12,0
19485,2,14.477512185929925,146.25,13,0
19486,2,14.477512185929925,157.5,14,0
19487,2,14.477512185929925,168.75,13,0
19488,2,14.477512185929925,-180.0,11,0
19489,2,14.477512185929925,-168.75,11,0
19490,2,14.477512185929925,-157.5,13,0
19491,2,14.477512185929925,-146.25,10,0
19492,2,14.477512185929925,-135.0,11,0
19493,2,14.477512185929925,-123.75,9,0
19494,2,14.477512185929925,-112.5,12,0
19495,2,14.477512185929925,-101.25,9,0
19496,2,14.477512185929925,-90.0,10,0
19497,2,14.477512185929925,-78.75000000000006,12,0
19498,2,14.477512185929925,-67.5,13,0
19499,2,14.477512185929925,-56.25,14,0
19500,2,14.477512185929925,-45.0,9,0
19501,2,14.477512185929925,-33.75000000000006,12,0
19502,2,14.477512185929925,-22.5,10,0
19503,2,14.477512185929925,-11.25,9,0
19504,2,9.594068226860458,5.625,10,0
19505,2,9.594068226860458,16.875,12,1
19506,2,9.594068226860458,28.125,12,0
19507,2,9.594068226860458,39.375,13,0
19508,2,9.594068226860458,50.625,6,1
19509,2,9.594068226860458,61.875,11,0
19510,2,9.594068226860458,73.125,7,2
19511,2,9.594068226860458,84.375,11,0
19512,2,9.594068226860458,95.625,11,0
19513,2,9.594068226860458,106.875,20,1
19514,2,9.594068226860458,118.125,10,0
19515,2,9.594068226860458,129.375,14,0
19516,2,9.594068226860458,140.625,15,0
19517,2,9.594068226860458,151.875,12,1
19518,2,9.594068226860458,163.125,16,0
19519,2,9.594068226860458,174.375,8,0
19520,2,9.594068226860458,-174.375,15,0
19521,2,9.594068226860458,-163.125,13,0
19522,2,9.594068226860458,-151.875,14,0
19523,2,9.594068226860458,-140.625,8,0
19524,2,9.594068226860458,-129.37500000000006,13,0
19525,2,9.594068226860458,-118.125,8,0
19526,2,9.594068226860458,-106.875,15,0
19527,2,9.594068226860458,-95.625,12,0
19528,2,9.594068226860458,-84.375,11,0
19529,2,9.594068226860458,-73.12500000000006,14,1
19530,2,9.594068226860458,-61.875,11,0
19531,2,9.594068226860458,-50.625,13,0
19532,2,9.594068226860458,-39.375,12,0
19533,2,9.594068226860458,-28.125,8,1
19534,2,9.594068226860458,-16.875,5,0
19535,2,9.594068226860458,-5.625,9,0
19536,2,4.780191847199163,0.0,8,4
19537,2,4.780191847199163,11.25,6,2
19538,2,4.780191847199163,22.5,16,1
19539,2,4.780191847199163,33.75,8,3
19540,2,4.780191847199163,45.0,11,3
19541,2,4.780191847199163,56.25,11,0
19542,2,4.780191847199163,67.5,17,4
19543,2,4.780191847199163,78.75,14,1
19544,2,4.780191847199163,90.0,11,1
19545,2,4.780191847199163,101.25,18,4
19546,2,4.780191847199163,112.5,14,2
19547,2,4.780191847199163,123.75,13,1
19548,2,4.780191847199163,135.0,5,4
19549,2,4.780191847199163,146.25,13,2
19550,2,4.780191847199163,157.5,13,1
19551,2,4.780191847199163,168.75,14,1
19552,2,4.780191847199163,-180.0,7,3
19553,2,4.780191847199163,-168.75,18,3
19554,2,4.780191847199163,-157.5,10,4
19555,2,4.780191847199163,-146.25,15,2
19556,2,4.780191847199163,-135.0,15,5
19557,2,4.780191847199163,-123.75,6,3
19558,2,4.780191847199163,-112.5,20,1
19559,2,4.780191847199163,-101.25,13,3
19560,2,4.780191847199163,-90.0,15,2
19561,2,4.780191847199163,-78.75000000000006,9,2
19562,2,4.780191847199163,-67.5,17,3
19563,2,4.780191847199163,-56.25,7,2
19564,2,4.780191847199163,-45.0,15,1
19565,2,4.780191847199163,-33.75000000000006,12,4
19566,2,4.780191847199163,-22.5,8,2
19567,2,4.780191847199163,-11.25,14,3
19568,2,0.0,5.625,9,4
19569,2,0.0,16.875,11,3
19570,2,0.0,28.125,10,2
19571,2,0.0,39.375,12,3
19572,2,0.0,50.625,15,5
19573,2,0.0,61.875,19,1
19574,2,0.0,73.125,14,4
19575,2,0.0,84.375,12,1
19576,2,0.0,95.625,10,3
19577,2,0.0,106.875,14,4
19578,2,0.0,118.125,14,3
19579,2,0.0,129.375,14,2
19580,2,0.0,140.625,10,3
19581,2,0.0,151.875,10,7
19582,2,0.0,163.125,11,2
19583,2,0.0,174.375,11,3
19584,2,0.0,-174.375,14,4
19585,2,0.0,-163.125,16,5
19586,2,0.0,-151.875,18,1
19587,2,0.0,-140.625,14,8
19588,2,0.0,-129.37500000000006,11,3
19589,2,0.0,-118.125,9,2
19590,2,0.0,-106.875,14,1
19591,2,0.0,-95.625,14,3
19592,2,0.0,-84.375,13,3
19593,2,0.0,-73.12500000000006,10,3
19594,2,0.0,-61.875,12,1
19595,2,0.0,-50.625,11,5
19596,2,0.0,-39.375,9,1
19597,2,0.0,-28.125,12,5
19598,2,0.0,-16.875,12,3
19599,2,0.0,-5.625,17,5
19600,2,-4.780191847199163,0.0,12,0
19601,2,-4.780191847199163,11.25,12,3
19602,2,-4.780191847199163,22.5,8,2
19603,2,-4.780191847199163,33.75,6,2
19604,2,-4.780191847199163,45.0,11,2
19605,2,-4.780191847199163,56.25,11,2
19606,2,-4.780191847199163,67.5,6,3
19607,2,-4.780191847199163,78.75,15,0
19608,2,-4.780191847199163,90.0,6,0
19609,2,-4.780191847199163,101.25,11,3
19610,2,-4.780191847199163,112.5,9,1
19611,2,-4.780191847199163,123.75,10,1
19612,2,-4.780191847199163,135.0,8,0
19613,2,-4.780191847199163,146.25,10,1
19614,2,-4.780191847199163,157.5,9,5
19615,2,-4.780191847199163,168.75,13,0
19616,2,-4.780191847199163,-180.0,8,3
19617,2,-4.780191847199163,-168.75,19,0
19618,2,-4.780191847199163,-157.5,15,0
19619,2,-4.780191847199163,-146.25,12,0
19620,2,-4.780191847199163,-135.0,15,5
19621,2,-4.780191847199163,-123.75,11,1
19622,2,-4.780191847199163,-112.5,9,0
19623,2,-4.780191847199163,-101.25,9,0
19624,2,-4.780191847199163,-90.0,12,1
19625,2,-4.780191847199163,-78.75000000000006,10,4
19626,2,-4.780191847199163,-67.5,9,0
19627,2,-4.780191847199163,-56.25,15,3
19628,2,-4.780191847199163,-45.0,12,2
19629,2,-4.780191847199163,-33.75000000000006,12,5
19630,2,-4.780191847199163,-22.5,15,1
19631,2,-4.780191847199163,-11.25,12,3
19632,2,-9.594068226860458,5.625,12,1
19633,2,-9.594068226860458,16.875,14,1
19634,2,-9.594068226860458,28.125,7,0
19635,2,-9.594068226860458,39.375,9,0
19636,2,-9.594068226860458,50.625,5,0
19637,2,-9.594068226860458,61.875,10,0
19638,2,-9.594068226860458,73.125,9,0
19639,2,-9.594068226860458,84.375,11,0
19640,2,-9.594068226860458,95.625,6,0
19641,2,-9.594068226860458,106.875,10,1
19642,2,-9.594068226860458,118.125,12,0
19643,2,-9.594068226860458,129.375,8,0
19644,2,-9.594068226860458,140.625,10,1
19645,2,-9.594068226860458,151.875,10,0
19646,2,-9.594068226860458,163.125,14,0
19647,2,-9.594068226860458,174.375,7,0
19648,2,-9.594068226860458,-174.375,18,0
19649,2,-9.594068226860458,-163.125,16,0
19650,2,-9.594068226860458,-151.875,11,0
19651,2,-9.594068226860458,-140.625,17,0
19652,2,-9.594068226860458,-129.37500000000006,11,0
19653,2,-9.594068226860458,-118.125,8,0
19654,2,-9.594068226860458,-106.875,10,0
19655,2,-9.594068226860458,-95.625,4,0
19656,2,-9.594068226860458,-84.375,9,1
19657,2,-9.594068226860458,-73.12500000000006,13,0
19658,2,-9.594068226860458,-61.875,19,0
19659,2,-9.594068226860458,-50.625,9,0
19660,2,-9.594068226860458,-39.375,9,1
19661,2,-9.594068226860458,-28.125,12,0
19662,2,-9.594068226860458,-16.875,5,0
19663,2,-9.594068226860458,-5.625,11,0
19664,2,-14.477512185929925,0.0,11,0
19665,2,-14.477512185929925,11.25,8,1
19666,2,-14.477512185929925,22.5,7,0
19667,2,-14.477512185929925,33.75,10,0
19668,2,-14.477512185929925,45.0,7,0
19669,2,-14.477512185929925,56.25,9,0
19670,2,-14.477512185929925,67.5,4,0
19671,2,-14.477512185929925,78.75,18,0
19672,2,-14.477512185929925,90.0,12,0
19673,2,-14.477512185929925,101.25,11,0
19674,2,-14.477512185929925,112.5,11,1
19675,2,-14.477512185929925,123.75,10,0
19676,2,-14.477512185929925,135.0,14,1
19677,2,-14.477512185929925,146.25,10,0
19678,2,-14.477512185929925,157.5,14,0
19679,2,-14.477512185929925,168.75,9,0
19680,2,-14.477512185929925,-180.0,16,0
19681,2,-14.477512185929925,-168.75,13,0
19682,2,-14.477512185929925,-157.5,7,0
19683,2,-14.477512185929925,-146.25,16,0
19684,2,-14.477512185929925,-135.0,15,0
19685,2,-14.477512185929925,-123.75,7,0
19686,2,-14.477512185929925,-112.5,13,0
19687,2,-14.477512185929925,-101.25,10,0
19688,2,-14.477512185929925,-90.0,11,0
19689,2,-14.477512185929925,-78.75000000000006,6,0
19690,2,-14.477512185929925,-67.5,10,0
19691,2,-14.477512185929925,-56.25,11,0
19692,2,-14.477512185929925,-45.0,8,0
19693,2,-14.477512185929925,-33.75000000000006,11,0
19694,2,-14.477512185929925,-22.5,13,0
19695,2,-14.477512185929925,-11.25,11,0
19696,2,-19.47122063449069,5.625,12,0
19697,2,-19.47122063449069,16.875,6,0
19698,2,-19.47122063449069,28.125,7,0
19699,2,-19.47122063449069,39.375,14,0
19700,2,-19.47122063449069,50.625,11,0
19701,2,-19.47122063449069,61.875,9,0
19702,2,-19.47122063449069,73.125,8,0
19703,2,-19.47122063449069,84.375,21,0
19704,2,-19.47122063449069,95.625,7,0
19705,2,-19.47122063449069,106.875,8,0
19706,2,-19.47122063449069,118.125,6,0
19707,2,-19.47122063449069,129.375,19,0
19708,2,-19.47122063449069,140.625,17,0
19709,2,-19.47122063449069,151.875,12,0
19710,2,-19.47122063449069,163.125,15,0
19711,2,-19.47122063449069,174.375,13,0
19712,2,-19.47122063449069,-174.375,14,0
19713,2,-19.47122063449069,-163.125,13,0
19714,2,-19.47122063449069,-151.875,10,0
19715,2,-19.47122063449069,-140.625,13,0
19716,2,-19.47122063449069,-129.37500000000006,8,0
19717,2,-19.47122063449069,-118.125,14,0
19718,2,-19.47122063449069,-106.875,17,0
19719,2,-19.47122063449069,-95.625,10,0
19720,2,-19.47122063449069,-84.375,7,0
19721,2,-19.47122063449069,-73.12500000000006,9,0
19722,2,-19.47122063449069,-61.875,5,0
19723,2,-19.47122063449069,-50.625,8,0
19724,2,-19.47122063449069,-39.375,10,0
19725,2,-19.47122063449069,-28.125,12,0
19726,2,-19.47122063449069,-16.875,9,0
19727,2,-19.47122063449069,-5.625,9,0
19728,2,-24.62431835216408,0.0,19,0
19729,2,-24.62431835216408,11.25,10,0
19730,2,-24.62431835216408,22.5,12,0
19731,2,-24.62431835216408,33.75,9,0
19732,2,-24.62431835216408,45.0,15,0
19733,2,-24.62431835216408,56.25,10,0
19734,2,-24.62431835216408,67.5,16,0
19735,2,-24.62431835216408,78.75,12,0
19736,2,-24.62431835216408,90.0,8,0
19737,2,-24.62431835216408,101.25,13,0
19738,2,-24.62431835216408,112.5,8,0
19739,2,-24.62431835216408,123.75,7,0
19740,2,-24.62431835216408,135.0,17,0
19741,2,-24.62431835216408,146.25,19,0
19742,2,-24.62431835216408,157.5,8,0
19743,2,-24.62431835216408,168.75,7,0
19744,2,-24.62431835216408,-180.0,10,0
19745,2,-24.62431835216408,-168.75,17,0
19746,2,-24.62431835216408,-157.5,8,0
19747,2,-24.62431835216408,-146.25,15,0
19748,2,-24.62431835216408,-135.0,10,0
19749,2,-24.62431835216408,-123.75,6,0
19750,2,-24.62431835216408,-112.5,14,0
19751,2,-24.62431835216408,-101.25,14,0
19752,2,-24.62431835216408,-90.0,15,0
19753,2,-24.62431835216408,-78.75000000000006,5,0
19754,2,-24.62431835216408,-67.5,13,0
19755,2,-24.62431835216408,-56.25,7,0
19756,2,-24.62431835216408,-45.0,14,0
19757,2,-24.62431835216408,-33.75000000000006,7,0
19758,2,-24.62431835216408,-22.5,12,0
19759,2,-24.62431835216408,-11.25,13,0
19760,2,-30.000000000000014,5.625,10,0
19761,2,-30.000000000000014,16.875,6,0
19762,2,-30.000000000000014,28.125,13,0
19763,2,-30.000000000000014,39.375,9,0
19764,2,-30.000000000000014,50.625,10,0
19765,2,-30.000000000000014,61.875,16,0
19766,2,-30.000000000000014,73.125,15,0
19767,2,-30.000000000000014,84.375,10,0
19768,2,-30.000000000000014,95.625,9,0
19769,2,-30.000000000000014,106.875,10,0
19770,2,-30.000000000000014,118.125,9,0
19771,2,-30.000000000000014,129.375,12,0
19772,2,-30.000000000000014,140.625,11,0
19773,2,-30.000000000000014,151.875,12,0
19774,2,-30.000000000000014,163.125,6,0
19775,2,-30.000000000000014,174.375,10,0
19776,2,-30.000000000000014,-174.375,14,0
19777,2,-30.000000000000014,-163.125,8,0
19778,2,-30.000000000000014,-151.875,16,0
19779,2,-30.000000000000014,-140.625,14,0
19780,2,-30.000000000000014,-129.37500000000006,8,0
19781,2,-30.000000000000014,-118.125,11,0
19782,2,-30.000000000000014,-106.875,12,0
19783,2,-30.000000000000014,-95.625,13,0
19784,2,-30.000000000000014,-84.375,13,0
19785,2,-30.000000000000014,-73.12500000000006,10,0
19786,2,-30.000000000000014,-61.875,12,0
19787,2,-30.000000000000014,-50.625,10,0
19788,2,-30.000000000000014,-39.375,9,0
19789,2,-30.000000000000014,-28.125,6,0
19790,2,-30.000000000000014,-16.875,9,0
19791,2,-30.000000000000014,-5.625,10,0
19792,2,-35.68533471265205,0.0,11,0
19793,2,-35.68533471265205,11.25,13,0
19794,2,-35.68533471265205,22.5,10,0
19795,2,-35.68533471265205,33.75,8,0
19796,2,-35.68533471265205,45.0,16,0
19797,2,-35.68533471265205,56.25,9,0
19798,2,-35.68533471265205,67.5,17,0
19799,2,-35.68533471265205,78.75,11,0
19800,2,-35.68533471265205,90.0,5,0
19801,2,-35.68533471265205,101.25,10,0
19802,2,-35.68533471265205,112.5,13,0
19803,2,-35.68533471265205,123.75,16,0
19804,2,-35.68533471265205,135.0,16,0
19805,2,-35.68533471265205,146.25,6,0
19806,2,-35.68533471265205,157.5,12,0
19807,2,-35.68533471265205,168.75,12,0
19808,2,-35.68533471265205,-180.0,16,0
19809,2,-35.68533471265205,-168.75,12,0
19810,2,-35.68533471265205,-157.5,10,0
19811,2,-35.68533471265205,-146.25,9,0
19812,2,-35.68533471265205,-135.0,7,0
19813,2,-35.68533471265205,-123.75,10,0
19814,2,-35.68533471265205,-112.5,6,0
