72820,9,-41.81031489577862,50.625,25,0
72821,9,-41.81031489577862,61.875,21,0
72822,9,-41.81031489577862,73.125,13,0
72823,9,-41.81031489577862,84.375,10,0
72824,9,-41.81031489577862,95.625,20,0
72825,9,-41.81031489577862,106.875,17,0
72826,9,-41.81031489577862,118.125,15,0
72827,9,-41.81031489577862,129.375,18,0
72828,9,-41.81031489577862,140.625,16,0
72829,9,-41.81031489577862,151.875,13,0
72830,9,-41.81031489577862,163.125,16,0
72831,9,-41.81031489577862,174.375,21,0
72832,9,-41.81031489577862,-174.375,17,0
72833,9,-41.81031489577862,-163.125,16,0
72834,9,-41.81031489577862,-151.875,10,0
72835,9,-41.81031489577862,-140.625,17,0
72836,9,-41.81031489577862,-129.37500000000006,13,0
72837,9,-41.81031489577862,-118.125,16,0
72838,9,-41.81031489577862,-106.875,23,0
72839,9,-41.81031489577862,-95.625,18,0
72840,9,-41.81031489577862,-84.375,16,0
72841,9,-41.81031489577862,-73.12500000000006,19,0
72842,9,-41.81031489577862,-61.875,19,0
72843,9,-41.81031489577862,-50.625,17,0
72844,9,-41.81031489577862,-39.375,22,0
72845,9,-41.81031489577862,-28.125,21,0
72846,9,-41.81031489577862,-16.875,14,0
72847,9,-41.81031489577862,-5.625,23,0
72848,9,-48.1412077943603,6.428571428571416,13,0
72849,9,-48.1412077943603,19.285714285714278,16,0
72850,9,-48.1412077943603,32.14285714285714,15,0
72851,9,-48.1412077943603,45.0,19,0
72852,9,-48.1412077943603,57.85714285714286,11,0
72853,9,-48.1412077943603,70.71428571428572,16,0
72854,9,-48.1412077943603,83.57142857142856,14,0
72855,9,-48.1412077943603,96.42857142857144,16,0
72856,9,-48.1412077943603,109.28571428571428,17,0
72857,9,-48.1412077943603,122.14285714285711,17,0
72858,9,-48.1412077943603,135.0,13,0
72859,9,-48.1412077943603,147.8571428571429,20,0
72860,9,-48.1412077943603,160.71428571428572,18,0
72861,9,-48.1412077943603,173.57142857142856,17,0
72862,9,-48.1412077943603,-173.57142857142856,16,0
72863,9,-48.1412077943603,-160.71428571428572,16,0
72864,9,-48.1412077943603,-147.8571428571429,16,0
72865,9,-48.1412077943603,-135.0,25,0
72866,9,-48.1412077943603,-122.14285714285711,22,0
72867,9,-48.1412077943603,-109.28571428571428,24,1
72868,9,-48.1412077943603,-96.42857142857144,15,0
72869,9,-48.1412077943603,-83.57142857142856,19,0
72870,9,-48.1412077943603,-70.71428571428572,20,0
72871,9,-48.1412077943603,-57.85714285714283,18,0
72872,9,-48.1412077943603,-45.0,24,0
72873,9,-48.1412077943603,-32.14285714285717,21,0
72874,9,-48.1412077943603,-19.28571428571422,12,0
72875,9,-48.1412077943603,-6.428571428571445,14,0
72876,9,-54.340912303861245,7.5,11,0
72877,9,-54.340912303861245,22.5,22,0
72878,9,-54.340912303861245,37.5,15,0
72879,9,-54.340912303861245,52.5,15,0
72880,9,-54.340912303861245,67.5,19,0
72881,9,-54.340912303861245,82.5,23,0
72882,9,-54.340912303861245,97.5,23,0
72883,9,-54.340912303861245,112.5,20,0
72884,9,-54.340912303861245,127.5,17,0
72885,9,-54.340912303861245,142.5,23,0
72886,9,-54.340912303861245,157.5,15,0
72887,9,-54.340912303861245,172.5,14,0
72888,9,-54.340912303861245,-172.5,18,0
72889,9,-54.340912303861245,-157.5,12,0
72890,9,-54.340912303861245,-142.5,19,0
72891,9,-54.340912303861245,-127.5,18,0
72892,9,-54.340912303861245,-112.5,15,0
72893,9,-54.340912303861245,-97.5,8,0
72894,9,-54.340912303861245,-82.5,11,0
72895,9,-54.340912303861245,-67.5,27,0
72896,9,-54.340912303861245,-52.50000000000006,18,0
72897,9,-54.340912303861245,-37.5,13,0
72898,9,-54.340912303861245,-22.5,16,0
72899,9,-54.340912303861245,-7.5,19,0
72900,9,-60.4344388449523,9.0,16,0
72901,9,-60.4344388449523,27.0,21,0
72902,9,-60.4344388449523,45.0,18,0
72903,9,-60.4344388449523,63.0,25,0
72904,9,-60.4344388449523,81.0,18,0
72905,9,-60.4344388449523,99.0,12,0
72906,9,-60.4344388449523,117.0,26,0
72907,9,-60.4344388449523,135.0,14,0
72908,9,-60.4344388449523,153.0,20,0
72909,9,-60.4344388449523,171.0,18,0
72910,9,-60.4344388449523,-171.0,21,0
72911,9,-60.4344388449523,-153.0,15,0
72912,9,-60.4344388449523,-135.0,20,0
72913,9,-60.4344388449523,-117.0,22,0
72914,9,-60.4344388449523,-99.0,12,0
72915,9,-60.4344388449523,-81.0,10,0
72916,9,-60.4344388449523,-63.0,30,0
72917,9,-60.4344388449523,-45.0,13,0
72918,9,-60.4344388449523,-27.0,9,0
72919,9,-60.4344388449523,-9.0,23,0
72920,9,-66.44353569089876,11.25,21,0
72921,9,-66.44353569089876,33.75,23,0
72922,9,-66.44353569089876,56.25,20,0
72923,9,-66.44353569089876,78.75,16,0
72924,9,-66.44353569089876,101.25,14,0
72925,9,-66.44353569089876,123.75,17,0
72926,9,-66.44353569089876,146.25,15,0
72927,9,-66.44353569089876,168.75,12,0
72928,9,-66.44353569089876,-168.75,24,0
72929,9,-66.44353569089876,-146.25,19,0
72930,9,-66.44353569089876,-123.75,21,0
72931,9,-66.44353569089876,-101.25,22,0
72932,9,-66.44353569089876,-78.75,14,0
72933,9,-66.44353569089876,-56.25,21,0
72934,9,-66.44353569089876,-33.75,15,0
72935,9,-66.44353569089876,-11.25,16,0
72936,9,-72.38756092964962,15.0,17,0
72937,9,-72.38756092964962,45.0,21,0
72938,9,-72.38756092964962,75.0,20,0
72939,9,-72.38756092964962,105.0,16,0
72940,9,-72.38756092964962,135.0,12,0
72941,9,-72.38756092964962,165.0,12,0
72942,9,-72.38756092964962,-165.0,16,0
72943,9,-72.38756092964962,-135.0,18,0
72944,9,-72.38756092964962,-105.0,21,0
72945,9,-72.38756092964962,-75.0,20,0
72946,9,-72.38756092964962,-45.0,16,0
72947,9,-72.38756092964962,-15.0,17,0
72948,9,-78.28414760510762,22.5,23,0
72949,9,-78.28414760510762,67.5,17,0
72950,9,-78.28414760510762,112.5,14,0
72951,9,-78.28414760510762,157.5,17,0
72952,9,-78.28414760510762,-157.5,15,0
72953,9,-78.28414760510762,-112.5,11,0
72954,9,-78.28414760510762,-67.5,20,0
72955,9,-78.28414760510762,-22.5,18,0
72956,9,-84.14973293629666,45.0,19,0
72957,9,-84.14973293629666,135.0,19,0
72958,9,-84.14973293629666,-135.0,13,0
72959,9,-84.14973293629666,-45.0,22,0
72960,9,84.14973293629666,45.0,14,0
72961,9,84.14973293629666,135.0,17,0
72962,9,84.14973293629666,-135.0,15,0
72963,9,84.14973293629666,-45.0,24,0
72964,9,78.28414760510762,22.5,12,0
72965,9,78.28414760510762,67.5,17,0
72966,9,78.28414760510762,112.5,19,0
72967,9,78.28414760510762,157.5,14,0
72968,9,78.28414760510762,-157.5,26,0
72969,9,78.28414760510762,-112.5,17,0
72970,9,78.28414760510762,-67.5,24,0
72971,9,78.28414760510762,-22.5,15,0
72972,9,72.38756092964962,15.0,13,0
72973,9,72.38756092964962,45.0,13,0
72974,9,72.38756092964962,75.0,23,0
72975,9,72.38756092964962,105.0,29,0
72976,9,72.38756092964962,135.0,14,0
72977,9,72.38756092964962,165.0,13,0
72978,9,72.38756092964962,-165.0,19,0
72979,9,72.38756092964962,-135.0,26,0
72980,9,72.38756092964962,-105.0,20,0
72981,9,72.38756092964962,-75.0,15,0
72982,9,72.38756092964962,-45.0,18,0
72983,9,72.38756092964962,-15.0,14,0
72984,9,66.44353569089877,11.25,16,0
72985,9,66.44353569089877,33.75,14,0
72986,9,66.44353569089877,56.25,15,0
72987,9,66.44353569089877,78.75,15,0
72988,9,66.44353569089877,101.25,21,0
72989,9,66.44353569089877,123.75,16,0
72990,9,66.44353569089877,146.25,17,0
72991,9,66.44353569089877,168.75,19,0
72992,9,66.44353569089877,-168.75,19,0
72993,9,66.44353569089877,-146.25,19,0
72994,9,66.44353569089877,-123.75,18,0
72995,9,66.44353569089877,-101.25,16,0
72996,9,66.44353569089877,-78.75,15,0
72997,9,66.44353569089877,-56.25,19,0
72998,9,66.44353569089877,-33.75,10,0
72999,9,66.44353569089877,-11.25,19,0
73000,9,60.43443884495228,9.0,14,0
73001,9,60.43443884495228,27.0,16,0
73002,9,60.43443884495228,45.0,19,0
73003,9,60.43443884495228,63.0,17,0
73004,9,60.43443884495228,81.0,20,0
73005,9,60.43443884495228,99.0,16,0
73006,9,60.43443884495228,117.0,14,0
73007,9,60.43443884495228,135.0,14,0
73008,9,60.43443884495228,153.0,12,0
73009,9,60.43443884495228,171.0,16,0
73010,9,60.43443884495228,-171.0,11,0
73011,9,60.43443884495228,-153.0,15,0
73012,9,60.43443884495228,-135.0,18,0
73013,9,60.43443884495228,-117.0,10,0
73014,9,60.43443884495228,-99.0,19,0
73015,9,60.43443884495228,-81.0,17,0
73016,9,60.43443884495228,-63.0,10,0
73017,9,60.43443884495228,-45.0,17,0
73018,9,60.43443884495228,-27.0,15,0
73019,9,60.43443884495228,-9.0,16,0
73020,9,54.340912303861245,7.5,23,0
73021,9,54.340912303861245,22.5,13,0
73022,9,54.340912303861245,37.5,18,0
73023,9,54.340912303861245,52.5,13,0
73024,9,54.340912303861245,67.5,19,0
73025,9,54.340912303861245,82.5,15,0
73026,9,54.340912303861245,97.5,21,0
73027,9,54.340912303861245,112.5,17,0
73028,9,54.340912303861245,127.5,14,0
73029,9,54.340912303861245,142.5,17,0
73030,9,54.340912303861245,157.5,21,0
73031,9,54.340912303861245,172.5,19,0
73032,9,54.340912303861245,-172.5,11,0
73033,9,54.340912303861245,-157.5,17,0
73034,9,54.340912303861245,-142.5,16,0
73035,9,54.340912303861245,-127.5,10,0
73036,9,54.340912303861245,-112.5,18,0
73037,9,54.340912303861245,-97.5,15,0
73038,9,54.340912303861245,-82.5,24,0
73039,9,54.340912303861245,-67.5,13,0
73040,9,54.340912303861245,-52.50000000000006,18,0
73041,9,54.340912303861245,-37.5,22,0
73042,9,54.340912303861245,-22.5,22,0
73043,9,54.340912303861245,-7.5,14,0
73044,9,48.141207794360284,6.428571428571416,15,0
73045,9,48.141207794360284,19.285714285714278,19,0
73046,9,48.141207794360284,32.14285714285714,14,0
73047,9,48.141207794360284,45.0,16,0
73048,9,48.141207794360284,57.85714285714286,19,0
73049,9,48.141207794360284,70.71428571428572,26,0
73050,9,48.141207794360284,83.57142857142856,24,0
73051,9,48.141207794360284,96.42857142857144,24,0
73052,9,48.141207794360284,109.28571428571428,18,0
73053,9,48.141207794360284,122.14285714285711,20,0
73054,9,48.141207794360284,135.0,13,0
73055,9,48.141207794360284,147.8571428571429,18,0
73056,9,48.141207794360284,160.71428571428572,16,0
73057,9,48.141207794360284,173.57142857142856,15,0
73058,9,48.141207794360284,-173.57142857142856,15,0
73059,9,48.141207794360284,-160.71428571428572,21,0
73060,9,48.141207794360284,-147.8571428571429,21,0
73061,9,48.141207794360284,-135.0,21,0
73062,9,48.141207794360284,-122.14285714285711,23,0
73063,9,48.141207794360284,-109.28571428571428,18,0
73064,9,48.141207794360284,-96.42857142857144,24,0
73065,9,48.141207794360284,-83.57142857142856,25,0
73066,9,48.141207794360284,-70.71428571428572,13,0
73067,9,48.141207794360284,-57.85714285714283,13,0
73068,9,48.141207794360284,-45.0,14,0
73069,9,48.141207794360284,-32.14285714285717,27,0
73070,9,48.141207794360284,-19.28571428571422,24,0
73071,9,48.141207794360284,-6.428571428571445,17,0
73072,9,41.81031489577859,5.625,12,0
73073,9,41.81031489577859,16.875,19,0
73074,9,41.81031489577859,28.125,23,0
73075,9,41.81031489577859,39.375,14,0
73076,9,41.81031489577859,50.625,26,0
73077,9,41.81031489577859,61.875,10,0
73078,9,41.81031489577859,73.125,20,0
73079,9,41.81031489577859,84.375,27,0
73080,9,41.81031489577859,95.625,25,0
73081,9,41.81031489577859,106.875,12,0
73082,9,41.81031489577859,118.125,21,0
73083,9,41.81031489577859,129.375,6,0
73084,9,41.81031489577859,140.625,18,0
73085,9,41.81031489577859,151.875,18,0
73086,9,41.81031489577859,163.125,23,0
73087,9,41.81031489577859,174.375,17,0
73088,9,41.81031489577859,-174.375,20,0
73089,9,41.81031489577859,-163.125,21,0
73090,9,41.81031489577859,-151.875,12,0
73091,9,41.81031489577859,-140.625,18,0
73092,9,41.81031489577859,-129.37500000000006,22,0
73093,9,41.81031489577859,-118.125,20,0
73094,9,41.81031489577859,-106.875,18,0
73095,9,41.81031489577859,-95.625,22,0
73096,9,41.81031489577859,-84.375,12,0
73097,9,41.81031489577859,-73.12500000000006,15,0
73098,9,41.81031489577859,-61.875,12,0
73099,9,41.81031489577859,-50.625,14,0
73100,9,41.81031489577859,-39.375,15,0
73101,9,41.81031489577859,-28.125,14,0
73102,9,41.81031489577859,-16.875,19,0
73103,9,41.81031489577859,-5.625,14,0
73104,9,35.68533471265204,0.0,17,0
73105,9,35.68533471265204,11.25,18,0
73106,9,35.68533471265204,22.5,10,0
73107,9,35.68533471265204,33.75,14,0
73108,9,35.68533471265204,45.0,20,0
73109,9,35.68533471265204,56.25,25,0
73110,9,35.68533471265204,67.5,7,0
73111,9,35.68533471265204,78.75,12,0
73112,9,35.68533471265204,90.0,22,1
73113,9,35.68533471265204,101.25,21,0
73114,9,35.68533471265204,112.5,16,0
73115,9,35.68533471265204,123.75,10,0
73116,9,35.68533471265204,135.0,16,0
73117,9,35.68533471265204,146.25,30,0
73118,9,35.68533471265204,157.5,17,0
73119,9,35.68533471265204,168.75,14,0
73120,9,35.68533471265204,-180.0,18,0
73121,9,35.68533471265204,-168.75,22,0
73122,9,35.68533471265204,-157.5,18,0
73123,9,35.68533471265204,-146.25,13,0
73124,9,35.68533471265204,-135.0,14,0
73125,9,35.68533471265204,-123.75,17,0
73126,9,35.68533471265204,-112.5,26,0
73127,9,35.68533471265204,-101.25,27,0
73128,9,35.68533471265204,-90.0,13,0
73129,9,35.68533471265204,-78.75000000000006,15,0
73130,9,35.68533471265204,-67.5,10,0
73131,9,35.68533471265204,-56.25,10,0
73132,9,35.68533471265204,-45.0,16,1
73133,9,35.68533471265204,-33.75000000000006,17,1
73134,9,35.68533471265204,-22.5,12,0
73135,9,35.68533471265204,-11.25,20,0
73136,9,30.000000000000007,5.625,12,0
73137,9,30.000000000000007,16.875,17,0
73138,9,30.000000000000007,28.125,14,0
73139,9,30.000000000000007,39.375,16,0
73140,9,30.000000000000007,50.625,17,0
73141,9,30.000000000000007,61.875,15,0
73142,9,30.000000000000007,73.125,18,0
73143,9,30.000000000000007,84.375,17,1
73144,9,30.000000000000007,95.625,17,0
73145,9,30.000000000000007,106.875,16,0
73146,9,30.000000000000007,118.125,15,0
73147,9,30.000000000000007,129.375,13,0
73148,9,30.000000000000007,140.625,21,0
73149,9,30.000000000000007,151.875,25,0
73150,9,30.000000000000007,163.125,10,0
73151,9,30.000000000000007,174.375,15,0
73152,9,30.000000000000007,-174.375,16,0
73153,9,30.000000000000007,-163.125,22,0
73154,9,30.000000000000007,-151.875,15,0
73155,9,30.000000000000007,-140.625,16,0
73156,9,30.000000000000007,-129.37500000000006,16,0
73157,9,30.000000000000007,-118.125,15,0
73158,9,30.000000000000007,-106.875,30,0
73159,9,30.000000000000007,-95.625,20,0
73160,9,30.000000000000007,-84.375,15,0
73161,9,30.000000000000007,-73.12500000000006,13,0
73162,9,30.000000000000007,-61.875,13,0
73163,9,30.000000000000007,-50.625,9,0
73164,9,30.000000000000007,-39.375,22,1
73165,9,30.000000000000007,-28.125,16,0
73166,9,30.000000000000007,-16.875,12,0
73167,9,30.000000000000007,-5.625,18,0
73168,9,24.62431835216408,0.0,16,0
73169,9,24.62431835216408,11.25,16,0
73170,9,24.62431835216408,22.5,19,0
73171,9,24.62431835216408,33.75,18,0
73172,9,24.62431835216408,45.0,19,0
73173,9,24.62431835216408,56.25,16,0
73174,9,24.62431835216408,67.5,21,0
73175,9,24.62431835216408,78.75,17,0
73176,9,24.62431835216408,90.0,18,0
73177,9,24.62431835216408,101.25,17,0
73178,9,24.62431835216408,112.5,18,0
73179,9,24.62431835216408,123.75,14,0
73180,9,24.62431835216408,135.0,16,0
73181,9,24.62431835216408,146.25,16,0
73182,9,24.62431835216408,157.5,22,0
73183,9,24.62431835216408,168.75,19,0
73184,9,24.62431835216408,-180.0,13,0
73185,9,24.62431835216408,-168.75,19,0
73186,9,24.62431835216408,-157.5,15,0
73187,9,24.62431835216408,-146.25,21,0
73188,9,24.62431835216408,-135.0,18,0
73189,9,24.62431835216408,-123.75,12,1
73190,9,24.62431835216408,-112.5,21,0
73191,9,24.62431835216408,-101.25,17,0
73192,9,24.62431835216408,-90.0,9,0
73193,9,24.62431835216408,-78.75000000000006,17,0
73194,9,24.62431835216408,-67.5,26,0
73195,9,24.62431835216408,-56.25,16,0
73196,9,24.62431835216408,-45.0,15,0
73197,9,24.62431835216408,-33.75000000000006,12,0
73198,9,24.62431835216408,-22.5,14,0
73199,9,24.62431835216408,-11.25,17,0
73200,9,19.47122063449069,5.625,19,0
73201,9,19.47122063449069,16.875,17,0
73202,9,19.47122063449069,28.125,11,0
73203,9,19.47122063449069,39.375,18,0
73204,9,19.47122063449069,50.625,16,0
73205,9,19.47122063449069,61.875,14,0
73206,9,19.47122063449069,73.125,17,0
73207,9,19.47122063449069,84.375,18,0
73208,9,19.47122063449069,95.625,19,0
73209,9,19.47122063449069,106.875,11,0
73210,9,19.47122063449069,118.125,18,0
73211,9,19.47122063449069,129.375,18,0
73212,9,19.47122063449069,140.625,17,0
73213,9,19.47122063449069,151.875,20,0
73214,9,19.47122063449069,163.125,22,0
73215,9,19.47122063449069,174.375,15,0
73216,9,19.47122063449069,-174.375,19,0
73217,9,19.47122063449069,-163.125,19,0
73218,9,19.47122063449069,-151.875,17,0
73219,9,19.47122063449069,-140.625,20,0
73220,9,19.47122063449069,-129.37500000000006,23,1
73221,9,19.47122063449069,-118.125,14,0
73222,9,19.47122063449069,-106.875,11,0
73223,9,19.47122063449069,-95.625,21,0
73224,9,19.47122063449069,-84.375,12,0
73225,9,19.47122063449069,-73.12500000000006,12,0
73226,9,19.47122063449069,-61.875,25,0
73227,9,19.47122063449069,-50.625,20,0
73228,9,19.47122063449069,-39.375,17,0
73229,9,19.47122063449069,-28.125,23,0
73230,9,19.47122063449069,-16.875,16,0
73231,9,19.47122063449069,-5.625,22,0
73232,9,14.477512185929925,0.0,21,0
73233,9,14.477512185929925,11.25,19,0
73234,9,14.477512185929925,22.5,18,0
73235,9,14.477512185929925,33.75,12,0
73236,9,14.477512185929925,45.0,17,0
73237,9,14.477512185929925,56.25,14,0
73238,9,14.477512185929925,67.5,18,0
73239,9,14.477512185929925,78.75,21,0
73240,9,14.477512185929925,90.0,22,0
73241,9,14.477512185929925,101.25,14,0
73242,9,14.477512185929925,112.5,16,0
73243,9,14.477512185929925,123.75,19,0
73244,9,14.477512185929925,135.0,11,0
73245,9,14.477512185929925,146.25,15,0
73246,9,14.477512185929925,157.5,17,0
73247,9,14.477512185929925,168.75,17,0
73248,9,14.477512185929925,-180.0,20,1
73249,9,14.477512185929925,-168.75,19,0
73250,9,14.477512185929925,-157.5,11,0
73251,9,14.477512185929925,-146.25,16,0
73252,9,14.477512185929925,-135.0,17,0
73253,9,14.477512185929925,-123.75,17,0
73254,9,14.477512185929925,-112.5,14,0
73255,9,14.477512185929925,-101.25,20,0
73256,9,14.477512185929925,-90.0,14,0
73257,9,14.477512185929925,-78.75000000000006,9,0
73258,9,14.477512185929925,-67.5,11,0
73259,9,14.477512185929925,-56.25,18,0
73260,9,14.477512185929925,-45.0,23,0
73261,9,14.477512185929925,-33.75000000000006,22,0
73262,9,14.477512185929925,-22.5,17,0
73263,9,14.477512185929925,-11.25,18,0
73264,9,9.594068226860458,5.625,17,0
73265,9,9.594068226860458,16.875,17,0
73266,9,9.594068226860458,28.125,24,0
73267,9,9.594068226860458,39.375,18,0
73268,9,9.594068226860458,50.625,25,0
73269,9,9.594068226860458,61.875,18,0
73270,9,9.594068226860458,73.125,16,0
73271,9,9.594068226860458,84.375,25,0
73272,9,9.594068226860458,95.625,13,0
73273,9,9.594068226860458,106.875,18,0
73274,9,9.594068226860458,118.125,15,2
73275,9,9.594068226860458,129.375,13,0
73276,9,9.594068226860458,140.625,19,0
73277,9,9.594068226860458,151.875,13,0
73278,9,9.594068226860458,163.125,26,0
73279,9,9.594068226860458,174.375,20,0
73280,9,9.594068226860458,-174.375,17,1
73281,9,9.594068226860458,-163.125,23,0
73282,9,9.594068226860458,-151.875,14,0
73283,9,9.594068226860458,-140.625,15,0
73284,9,9.594068226860458,-129.37500000000006,20,0
73285,9,9.594068226860458,-118.125,15,0
73286,9,9.594068226860458,-106.875,14,0
73287,9,9.594068226860458,-95.625,15,0
73288,9,9.594068226860458,-84.375,14,0
73289,9,9.594068226860458,-73.12500000000006,12,0
73290,9,9.594068226860458,-61.875,18,0
73291,9,9.594068226860458,-50.625,17,0
73292,9,9.594068226860458,-39.375,19,0
73293,9,9.594068226860458,-28.125,10,0
73294,9,9.594068226860458,-16.875,14,0
73295,9,9.594068226860458,-5.625,17,0
73296,9,4.780191847199163,0.0,20,2
73297,9,4.780191847199163,11.25,15,0
73298,9,4.780191847199163,22.5,16,1
73299,9,4.780191847199163,33.75,21,0
73300,9,4.780191847199163,45.0,25,4
73301,9,4.780191847199163,56.25,17,1
73302,9,4.780191847199163,67.5,21,4
73303,9,4.780191847199163,78.75,10,2
73304,9,4.780191847199163,90.0,27,3
73305,9,4.780191847199163,101.25,15,0
73306,9,4.780191847199163,112.5,18,0
73307,9,4.780191847199163,123.75,18,3
73308,9,4.780191847199163,135.0,19,0
73309,9,4.780191847199163,146.25,15,3
73310,9,4.780191847199163,157.5,24,3
73311,9,4.780191847199163,168.75,16,4
73312,9,4.780191847199163,-180.0,18,0
73313,9,4.780191847199163,-168.75,12,1
73314,9,4.780191847199163,-157.5,17,1
73315,9,4.780191847199163,-146.25,12,1
73316,9,4.780191847199163,-135.0,14,5
73317,9,4.780191847199163,-123.75,13,2
73318,9,4.780191847199163,-112.5,19,3
73319,9,4.780191847199163,-101.25,16,0
73320,9,4.780191847199163,-90.0,12,1
73321,9,4.780191847199163,-78.75000000000006,30,2
73322,9,4.780191847199163,-67.5,21,2
73323,9,4.780191847199163,-56.25,15,5
73324,9,4.780191847199163,-45.0,14,4
73325,9,4.780191847199163,-33.75000000000006,10,3
73326,9,4.780191847199163,-22.5,18,4
73327,9,4.780191847199163,-11.25,13,1
73328,9,0.0,5.625,15,4
73329,9,0.0,16.875,19,4
73330,9,0.0,28.125,17,2
73331,9,0.0,39.375,19,4
73332,9,0.0,50.625,22,5
73333,9,0.0,61.875,18,4
73334,9,0.0,73.125,15,7
73335,9,0.0,84.375,17,3
73336,9,0.0,95.625,17,1
73337,9,0.0,106.875,19,3
73338,9,0.0,118.125,22,3
73339,9,0.0,129.375,15,0
73340,9,0.0,140.625,15,2
73341,9,0.0,151.875,12,1
73342,9,0.0,163.125,13,8
73343,9,0.0,174.375,17,2
73344,9,0.0,-174.375,23,2
73345,9,0.0,-163.125,25,3
73346,9,0.0,-151.875,10,0
73347,9,0.0,-140.625,12,4
73348,9,0.0,-129.37500000000006,15,4
73349,9,0.0,-118.125,18,4
73350,9,0.0,-106.875,11,2
73351,9,0.0,-95.625,14,3
73352,9,0.0,-84.375,19,5
73353,9,0.0,-73.12500000000006,28,1
73354,9,0.0,-61.875,18,4
73355,9,0.0,-50.625,19,9
73356,9,0.0,-39.375,14,5
73357,9,0.0,-28.125,20,5
73358,9,0.0,-16.875,11,0
73359,9,0.0,-5.625,19,3
73360,9,-4.780191847199163,0.0,21,1
73361,9,-4.780191847199163,11.25,20,1
73362,9,-4.780191847199163,22.5,27,2
73363,9,-4.780191847199163,33.75,21,2
73364,9,-4.780191847199163,45.0,19,5
73365,9,-4.780191847199163,56.25,19,2
73366,9,-4.780191847199163,67.5,17,4
73367,9,-4.780191847199163,78.75,10,2
73368,9,-4.780191847199163,90.0,20,2
73369,9,-4.780191847199163,101.25,20,0
73370,9,-4.780191847199163,112.5,26,1
73371,9,-4.780191847199163,123.75,24,1
73372,9,-4.780191847199163,135.0,15,1
73373,9,-4.780191847199163,146.25,15,1
73374,9,-4.780191847199163,157.5,14,2
73375,9,-4.780191847199163,168.75,14,3
73376,9,-4.780191847199163,-180.0,14,1
73377,9,-4.780191847199163,-168.75,23,1
73378,9,-4.780191847199163,-157.5,19,1
73379,9,-4.780191847199163,-146.25,14,0
73380,9,-4.780191847199163,-135.0,19,4
73381,9,-4.780191847199163,-123.75,19,2
73382,9,-4.780191847199163,-112.5,16,0
73383,9,-4.780191847199163,-101.25,9,1
73384,9,-4.780191847199163,-90.0,15,6
73385,9,-4.780191847199163,-78.75000000000006,21,1
73386,9,-4.780191847199163,-67.5,21,0
73387,9,-4.780191847199163,-56.25,22,3
73388,9,-4.780191847199163,-45.0,18,2
73389,9,-4.780191847199163,-33.75000000000006,17,3
73390,9,-4.780191847199163,-22.5,14,1
73391,9,-4.780191847199163,-11.25,10,1
73392,9,-9.594068226860458,5.625,19,0
73393,9,-9.594068226860458,16.875,15,1
73394,9,-9.594068226860458,28.125,20,0
73395,9,-9.594068226860458,39.375,15,1
73396,9,-9.594068226860458,50.625,19,0
73397,9,-9.594068226860458,61.875,15,0
73398,9,-9.594068226860458,73.125,20,0
73399,9,-9.594068226860458,84.375,12,0
73400,9,-9.594068226860458,95.625,17,0
73401,9,-9.594068226860458,106.875,16,0
73402,9,-9.594068226860458,118.125,26,0
73403,9,-9.594068226860458,129.375,18,0
73404,9,-9.594068226860458,140.625,14,0
73405,9,-9.594068226860458,151.875,24,0
73406,9,-9.594068226860458,163.125,13,0
73407,9,-9.594068226860458,174.375,18,0
73408,9,-9.594068226860458,-174.375,19,0
73409,9,-9.594068226860458,-163.125,21,0
73410,9,-9.594068226860458,-151.875,9,0
73411,9,-9.594068226860458,-140.625,11,0
73412,9,-9.594068226860458,-129.37500000000006,13,0
73413,9,-9.594068226860458,-118.125,13,0
73414,9,-9.594068226860458,-106.875,18,0
73415,9,-9.594068226860458,-95.625,19,0
73416,9,-9.594068226860458,-84.375,20,0
73417,9,-9.594068226860458,-73.12500000000006,16,0
73418,9,-9.594068226860458,-61.875,18,0
73419,9,-9.594068226860458,-50.625,24,0
73420,9,-9.594068226860458,-39.375,14,0
73421,9,-9.594068226860458,-28.125,23,0
73422,9,-9.594068226860458,-16.875,18,0
73423,9,-9.594068226860458,-5.625,18,0
73424,9,-14.477512185929925,0.0,12,1
73425,9,-14.477512185929925,11.25,19,1
73426,9,-14.477512185929925,22.5,14,0
73427,9,-14.477512185929925,33.75,13,0
73428,9,-14.477512185929925,45.0,19,0
73429,9,-14.477512185929925,56.25,21,0
73430,9,-14.477512185929925,67.5,17,0
73431,9,-14.477512185929925,78.75,18,0
73432,9,-14.477512185929925,90.0,18,0
73433,9,-14.477512185929925,101.25,13,0
73434,9,-14.477512185929925,112.5,13,0
73435,9,-14.477512185929925,123.75,24,0
73436,9,-14.477512185929925,135.0,16,0
73437,9,-14.477512185929925,146.25,21,0
73438,9,-14.477512185929925,157.5,13,0
73439,9,-14.477512185929925,168.75,19,0
73440,9,-14.477512185929925,-180.0,23,0
73441,9,-14.477512185929925,-168.75,20,0
73442,9,-14.477512185929925,-157.5,16,0
73443,9,-14.477512185929925,-146.25,15,0
73444,9,-14.477512185929925,-135.0,17,0
73445,9,-14.477512185929925,-123.75,11,0
73446,9,-14.477512185929925,-112.5,11,0
73447,9,-14.477512185929925,-101.25,25,0
73448,9,-14.477512185929925,-90.0,23,0
73449,9,-14.477512185929925,-78.75000000000006,22,0
73450,9,-14.477512185929925,-67.5,21,0
73451,9,-14.477512185929925,-56.25,26,0
