59716,7,-30.000000000000014,-129.37500000000006,7,0
59717,7,-30.000000000000014,-118.125,5,0
59718,7,-30.000000000000014,-106.875,11,0
59719,7,-30.000000000000014,-95.625,9,0
59720,7,-30.000000000000014,-84.375,9,0
59721,7,-30.000000000000014,-73.12500000000006,6,0
59722,7,-30.000000000000014,-61.875,11,0
59723,7,-30.000000000000014,-50.625,4,0
59724,7,-30.000000000000014,-39.375,13,0
59725,7,-30.000000000000014,-28.125,13,0
59726,7,-30.000000000000014,-16.875,13,0
59727,7,-30.000000000000014,-5.625,11,0
59728,7,-35.68533471265205,0.0,4,0
59729,7,-35.68533471265205,11.25,8,0
59730,7,-35.68533471265205,22.5,11,0
59731,7,-35.68533471265205,33.75,14,0
59732,7,-35.68533471265205,45.0,16,0
59733,7,-35.68533471265205,56.25,9,0
59734,7,-35.68533471265205,67.5,12,0
59735,7,-35.68533471265205,78.75,15,0
59736,7,-35.68533471265205,90.0,10,0
59737,7,-35.68533471265205,101.25,4,0
59738,7,-35.68533471265205,112.5,10,0
59739,7,-35.68533471265205,123.75,4,0
59740,7,-35.68533471265205,135.0,9,0
59741,7,-35.68533471265205,146.25,11,0
59742,7,-35.68533471265205,157.5,15,0
59743,7,-35.68533471265205,168.75,16,0
59744,7,-35.68533471265205,-180.0,9,0
59745,7,-35.68533471265205,-168.75,7,0
59746,7,-35.68533471265205,-157.5,10,0
59747,7,-35.68533471265205,-146.25,9,0
59748,7,-35.68533471265205,-135.0,8,0
59749,7,-35.68533471265205,-123.75,7,0
59750,7,-35.68533471265205,-112.5,8,0
59751,7,-35.68533471265205,-101.25,6,0
59752,7,-35.68533471265205,-90.0,7,0
59753,7,-35.68533471265205,-78.75000000000006,8,0
59754,7,-35.68533471265205,-67.5,8,0
59755,7,-35.68533471265205,-56.25,13,0
59756,7,-35.68533471265205,-45.0,11,0
59757,7,-35.68533471265205,-33.75000000000006,17,0
59758,7,-35.68533471265205,-22.5,11,0
59759,7,-35.68533471265205,-11.25,12,0
59760,7,-41.81031489577862,5.625,15,0
59761,7,-41.81031489577862,16.875,11,0
59762,7,-41.81031489577862,28.125,10,0
59763,7,-41.81031489577862,39.375,5,0
59764,7,-41.81031489577862,50.625,8,0
59765,7,-41.81031489577862,61.875,9,0
59766,7,-41.81031489577862,73.125,11,0
59767,7,-41.81031489577862,84.375,10,0
59768,7,-41.81031489577862,95.625,6,0
59769,7,-41.81031489577862,106.875,12,0
59770,7,-41.81031489577862,118.125,9,0
59771,7,-41.81031489577862,129.375,6,0
59772,7,-41.81031489577862,140.625,8,0
59773,7,-41.81031489577862,151.875,12,0
59774,7,-41.81031489577862,163.125,9,0
59775,7,-41.81031489577862,174.375,13,0
59776,7,-41.81031489577862,-174.375,5,0
59777,7,-41.81031489577862,-163.125,11,0
59778,7,-41.81031489577862,-151.875,13,0
59779,7,-41.81031489577862,-140.625,10,0
59780,7,-41.81031489577862,-129.37500000000006,11,0
59781,7,-41.81031489577862,-118.125,6,0
59782,7,-41.81031489577862,-106.875,13,0
59783,7,-41.81031489577862,-95.625,7,0
59784,7,-41.81031489577862,-84.375,11,0
59785,7,-41.81031489577862,-73.12500000000006,8,0
59786,7,-41.81031489577862,-61.875,13,0
59787,7,-41.81031489577862,-50.625,20,0
59788,7,-41.81031489577862,-39.375,12,0
59789,7,-41.81031489577862,-28.125,9,0
59790,7,-41.81031489577862,-16.875,10,0
59791,7,-41.81031489577862,-5.625,13,0
59792,7,-48.1412077943603,6.428571428571416,8,0
59793,7,-48.1412077943603,19.285714285714278,13,0
59794,7,-48.1412077943603,32.14285714285714,11,0
59795,7,-48.1412077943603,45.0,15,0
59796,7,-48.1412077943603,57.85714285714286,16,0
59797,7,-48.1412077943603,70.71428571428572,10,0
59798,7,-48.1412077943603,83.57142857142856,10,0
59799,7,-48.1412077943603,96.42857142857144,8,0
59800,7,-48.1412077943603,109.28571428571428,9,0
59801,7,-48.1412077943603,122.14285714285711,13,0
59802,7,-48.1412077943603,135.0,12,0
59803,7,-48.1412077943603,147.8571428571429,11,0
59804,7,-48.1412077943603,160.71428571428572,7,0
59805,7,-48.1412077943603,173.57142857142856,12,0
59806,7,-48.1412077943603,-173.57142857142856,14,0
59807,7,-48.1412077943603,-160.71428571428572,10,0
59808,7,-48.1412077943603,-147.8571428571429,11,0
59809,7,-48.1412077943603,-135.0,12,0
59810,7,-48.1412077943603,-122.14285714285711,9,0
59811,7,-48.1412077943603,-109.28571428571428,13,0
59812,7,-48.1412077943603,-96.42857142857144,7,0
59813,7,-48.1412077943603,-83.57142857142856,7,0
59814,7,-48.1412077943603,-70.71428571428572,12,0
59815,7,-48.1412077943603,-57.85714285714283,10,0
59816,7,-48.1412077943603,-45.0,13,0
59817,7,-48.1412077943603,-32.14285714285717,7,0
59818,7,-48.1412077943603,-19.28571428571422,11,0
59819,7,-48.1412077943603,-6.428571428571445,15,0
59820,7,-54.340912303861245,7.5,7,0
59821,7,-54.340912303861245,22.5,10,0
59822,7,-54.340912303861245,37.5,9,0
59823,7,-54.340912303861245,52.5,14,0
59824,7,-54.340912303861245,67.5,20,0
59825,7,-54.340912303861245,82.5,11,0
59826,7,-54.340912303861245,97.5,11,0
59827,7,-54.340912303861245,112.5,4,0
59828,7,-54.340912303861245,127.5,9,0
59829,7,-54.340912303861245,142.5,13,0
59830,7,-54.340912303861245,157.5,11,0
59831,7,-54.340912303861245,172.5,6,0
59832,7,-54.340912303861245,-172.5,16,0
59833,7,-54.340912303861245,-157.5,9,0
59834,7,-54.340912303861245,-142.5,12,0
59835,7,-54.340912303861245,-127.5,9,0
59836,7,-54.340912303861245,-112.5,9,0
59837,7,-54.340912303861245,-97.5,6,0
59838,7,-54.340912303861245,-82.5,9,0
59839,7,-54.340912303861245,-67.5,15,0
59840,7,-54.340912303861245,-52.50000000000006,9,0
59841,7,-54.340912303861245,-37.5,9,0
59842,7,-54.340912303861245,-22.5,11,0
59843,7,-54.340912303861245,-7.5,14,0
59844,7,-60.4344388449523,9.0,13,0
59845,7,-60.4344388449523,27.0,8,0
59846,7,-60.4344388449523,45.0,6,0
59847,7,-60.4344388449523,63.0,14,0
59848,7,-60.4344388449523,81.0,8,0
59849,7,-60.4344388449523,99.0,11,0
59850,7,-60.4344388449523,117.0,7,0
59851,7,-60.4344388449523,135.0,7,0
59852,7,-60.4344388449523,153.0,11,0
59853,7,-60.4344388449523,171.0,5,0
59854,7,-60.4344388449523,-171.0,11,0
59855,7,-60.4344388449523,-153.0,11,0
59856,7,-60.4344388449523,-135.0,8,0
59857,7,-60.4344388449523,-117.0,7,0
59858,7,-60.4344388449523,-99.0,7,0
59859,7,-60.4344388449523,-81.0,11,0
59860,7,-60.4344388449523,-63.0,10,0
59861,7,-60.4344388449523,-45.0,13,0
59862,7,-60.4344388449523,-27.0,8,0
59863,7,-60.4344388449523,-9.0,9,0
59864,7,-66.44353569089876,11.25,8,0
59865,7,-66.44353569089876,33.75,11,0
59866,7,-66.44353569089876,56.25,14,0
59867,7,-66.44353569089876,78.75,7,0
59868,7,-66.44353569089876,101.25,7,0
59869,7,-66.44353569089876,123.75,11,0
59870,7,-66.44353569089876,146.25,7,0
59871,7,-66.44353569089876,168.75,2,0
59872,7,-66.44353569089876,-168.75,8,0
59873,7,-66.44353569089876,-146.25,11,0
59874,7,-66.44353569089876,-123.75,11,0
59875,7,-66.44353569089876,-101.25,9,1
59876,7,-66.44353569089876,-78.75,9,0
59877,7,-66.44353569089876,-56.25,15,0
59878,7,-66.44353569089876,-33.75,13,0
59879,7,-66.44353569089876,-11.25,5,0
59880,7,-72.38756092964962,15.0,11,0
59881,7,-72.38756092964962,45.0,12,0
59882,7,-72.38756092964962,75.0,12,0
59883,7,-72.38756092964962,105.0,9,0
59884,7,-72.38756092964962,135.0,4,0
59885,7,-72.38756092964962,165.0,7,0
59886,7,-72.38756092964962,-165.0,10,0
59887,7,-72.38756092964962,-135.0,9,0
59888,7,-72.38756092964962,-105.0,9,1
59889,7,-72.38756092964962,-75.0,13,0
59890,7,-72.38756092964962,-45.0,7,0
59891,7,-72.38756092964962,-15.0,9,0
59892,7,-78.28414760510762,22.5,14,0
59893,7,-78.28414760510762,67.5,9,0
59894,7,-78.28414760510762,112.5,7,0
59895,7,-78.28414760510762,157.5,8,0
59896,7,-78.28414760510762,-157.5,9,0
59897,7,-78.28414760510762,-112.5,5,0
59898,7,-78.28414760510762,-67.5,12,0
59899,7,-78.28414760510762,-22.5,7,0
59900,7,-84.14973293629666,45.0,12,0
59901,7,-84.14973293629666,135.0,9,0
59902,7,-84.14973293629666,-135.0,9,0
59903,7,-84.14973293629666,-45.0,8,0
59904,7,84.14973293629666,45.0,18,0
59905,7,84.14973293629666,135.0,11,0
59906,7,84.14973293629666,-135.0,6,0
59907,7,84.14973293629666,-45.0,10,0
59908,7,78.28414760510762,22.5,12,0
59909,7,78.28414760510762,67.5,14,0
59910,7,78.28414760510762,112.5,11,0
59911,7,78.28414760510762,157.5,9,0
59912,7,78.28414760510762,-157.5,7,0
59913,7,78.28414760510762,-112.5,11,0
59914,7,78.28414760510762,-67.5,8,0
59915,7,78.28414760510762,-22.5,7,0
59916,7,72.38756092964962,15.0,12,0
59917,7,72.38756092964962,45.0,11,0
59918,7,72.38756092964962,75.0,9,0
59919,7,72.38756092964962,105.0,7,0
59920,7,72.38756092964962,135.0,10,0
59921,7,72.38756092964962,165.0,11,0
59922,7,72.38756092964962,-165.0,9,0
59923,7,72.38756092964962,-135.0,11,0
59924,7,72.38756092964962,-105.0,9,0
59925,7,72.38756092964962,-75.0,9,1
59926,7,72.38756092964962,-45.0,7,0
59927,7,72.38756092964962,-15.0,12,0
59928,7,66.44353569089877,11.25,9,0
59929,7,66.44353569089877,33.75,7,0
59930,7,66.44353569089877,56.25,8,0
59931,7,66.44353569089877,78.75,14,0
59932,7,66.44353569089877,101.25,8,0
59933,7,66.44353569089877,123.75,13,0
59934,7,66.44353569089877,146.25,9,0
59935,7,66.44353569089877,168.75,15,0
59936,7,66.44353569089877,-168.75,9,0
59937,7,66.44353569089877,-146.25,18,0
59938,7,66.44353569089877,-123.75,9,0
59939,7,66.44353569089877,-101.25,7,1
59940,7,66.44353569089877,-78.75,5,1
59941,7,66.44353569089877,-56.25,8,0
59942,7,66.44353569089877,-33.75,9,0
59943,7,66.44353569089877,-11.25,12,0
59944,7,60.43443884495228,9.0,16,0
59945,7,60.43443884495228,27.0,8,0
59946,7,60.43443884495228,45.0,10,0
59947,7,60.43443884495228,63.0,16,0
59948,7,60.43443884495228,81.0,15,0
59949,7,60.43443884495228,99.0,6,0
59950,7,60.43443884495228,117.0,21,0
59951,7,60.43443884495228,135.0,13,0
59952,7,60.43443884495228,153.0,17,0
59953,7,60.43443884495228,171.0,10,0
59954,7,60.43443884495228,-171.0,8,0
59955,7,60.43443884495228,-153.0,8,0
59956,7,60.43443884495228,-135.0,10,0
59957,7,60.43443884495228,-117.0,6,0
59958,7,60.43443884495228,-99.0,9,0
59959,7,60.43443884495228,-81.0,4,0
59960,7,60.43443884495228,-63.0,7,0
59961,7,60.43443884495228,-45.0,11,0
59962,7,60.43443884495228,-27.0,7,0
59963,7,60.43443884495228,-9.0,12,0
59964,7,54.340912303861245,7.5,11,0
59965,7,54.340912303861245,22.5,7,0
59966,7,54.340912303861245,37.5,9,0
59967,7,54.340912303861245,52.5,14,0
59968,7,54.340912303861245,67.5,16,0
59969,7,54.340912303861245,82.5,15,0
59970,7,54.340912303861245,97.5,8,0
59971,7,54.340912303861245,112.5,16,0
59972,7,54.340912303861245,127.5,18,0
59973,7,54.340912303861245,142.5,15,0
59974,7,54.340912303861245,157.5,16,0
59975,7,54.340912303861245,172.5,6,0
59976,7,54.340912303861245,-172.5,8,0
59977,7,54.340912303861245,-157.5,9,0
59978,7,54.340912303861245,-142.5,4,0
59979,7,54.340912303861245,-127.5,8,0
59980,7,54.340912303861245,-112.5,9,0
59981,7,54.340912303861245,-97.5,8,0
59982,7,54.340912303861245,-82.5,3,0
59983,7,54.340912303861245,-67.5,6,0
59984,7,54.340912303861245,-52.50000000000006,15,0
59985,7,54.340912303861245,-37.5,11,0
59986,7,54.340912303861245,-22.5,10,0
59987,7,54.340912303861245,-7.5,5,0
59988,7,48.141207794360284,6.428571428571416,6,0
59989,7,48.141207794360284,19.285714285714278,5,0
59990,7,48.141207794360284,32.14285714285714,8,0
59991,7,48.141207794360284,45.0,11,0
59992,7,48.141207794360284,57.85714285714286,10,0
59993,7,48.141207794360284,70.71428571428572,16,0
59994,7,48.141207794360284,83.57142857142856,13,0
59995,7,48.141207794360284,96.42857142857144,14,0
59996,7,48.141207794360284,109.28571428571428,19,0
59997,7,48.141207794360284,122.14285714285711,7,0
59998,7,48.141207794360284,135.0,14,0
59999,7,48.141207794360284,147.8571428571429,13,0
60000,7,48.141207794360284,160.71428571428572,14,0
60001,7,48.141207794360284,173.57142857142856,10,0
60002,7,48.141207794360284,-173.57142857142856,7,0
60003,7,48.141207794360284,-160.71428571428572,10,0
60004,7,48.141207794360284,-147.8571428571429,10,0
60005,7,48.141207794360284,-135.0,10,0
60006,7,48.141207794360284,-122.14285714285711,10,0
60007,7,48.141207794360284,-109.28571428571428,10,0
60008,7,48.141207794360284,-96.42857142857144,7,0
60009,7,48.141207794360284,-83.57142857142856,11,0
60010,7,48.141207794360284,-70.71428571428572,9,0
60011,7,48.141207794360284,-57.85714285714283,12,0
60012,7,48.141207794360284,-45.0,11,0
60013,7,48.141207794360284,-32.14285714285717,13,0
60014,7,48.141207794360284,-19.28571428571422,12,0
60015,7,48.141207794360284,-6.428571428571445,12,0
60016,7,41.81031489577859,5.625,10,0
60017,7,41.81031489577859,16.875,12,0
60018,7,41.81031489577859,28.125,4,0
60019,7,41.81031489577859,39.375,7,0
60020,7,41.81031489577859,50.625,15,0
60021,7,41.81031489577859,61.875,13,0
60022,7,41.81031489577859,73.125,10,0
60023,7,41.81031489577859,84.375,13,0
60024,7,41.81031489577859,95.625,13,0
60025,7,41.81031489577859,106.875,18,0
60026,7,41.81031489577859,118.125,6,0
60027,7,41.81031489577859,129.375,10,0
60028,7,41.81031489577859,140.625,15,0
60029,7,41.81031489577859,151.875,9,0
60030,7,41.81031489577859,163.125,8,0
60031,7,41.81031489577859,174.375,8,0
60032,7,41.81031489577859,-174.375,6,0
60033,7,41.81031489577859,-163.125,8,0
60034,7,41.81031489577859,-151.875,16,0
60035,7,41.81031489577859,-140.625,12,0
60036,7,41.81031489577859,-129.37500000000006,10,0
60037,7,41.81031489577859,-118.125,6,0
60038,7,41.81031489577859,-106.875,10,0
60039,7,41.81031489577859,-95.625,12,0
60040,7,41.81031489577859,-84.375,13,0
60041,7,41.81031489577859,-73.12500000000006,12,0
60042,7,41.81031489577859,-61.875,7,0
60043,7,41.81031489577859,-50.625,9,0
60044,7,41.81031489577859,-39.375,10,0
60045,7,41.81031489577859,-28.125,12,0
60046,7,41.81031489577859,-16.875,12,0
60047,7,41.81031489577859,-5.625,6,0
60048,7,35.68533471265204,0.0,8,0
60049,7,35.68533471265204,11.25,13,0
60050,7,35.68533471265204,22.5,12,0
60051,7,35.68533471265204,33.75,5,0
60052,7,35.68533471265204,45.0,10,0
60053,7,35.68533471265204,56.25,11,0
60054,7,35.68533471265204,67.5,6,0
60055,7,35.68533471265204,78.75,10,0
60056,7,35.68533471265204,90.0,11,0
60057,7,35.68533471265204,101.25,11,0
60058,7,35.68533471265204,112.5,9,0
60059,7,35.68533471265204,123.75,6,0
60060,7,35.68533471265204,135.0,6,0
60061,7,35.68533471265204,146.25,7,0
60062,7,35.68533471265204,157.5,12,0
60063,7,35.68533471265204,168.75,7,0
60064,7,35.68533471265204,-180.0,3,0
60065,7,35.68533471265204,-168.75,7,0
60066,7,35.68533471265204,-157.5,9,0
60067,7,35.68533471265204,-146.25,15,0
60068,7,35.68533471265204,-135.0,11,0
60069,7,35.68533471265204,-123.75,11,0
60070,7,35.68533471265204,-112.5,8,0
60071,7,35.68533471265204,-101.25,6,0
60072,7,35.68533471265204,-90.0,9,0
60073,7,35.68533471265204,-78.75000000000006,8,0
60074,7,35.68533471265204,-67.5,10,0
60075,7,35.68533471265204,-56.25,7,0
60076,7,35.68533471265204,-45.0,13,0
60077,7,35.68533471265204,-33.75000000000006,6,0
60078,7,35.68533471265204,-22.5,12,0
60079,7,35.68533471265204,-11.25,9,0
60080,7,30.000000000000007,5.625,7,0
60081,7,30.000000000000007,16.875,11,0
60082,7,30.000000000000007,28.125,11,0
60083,7,30.000000000000007,39.375,8,0
60084,7,30.000000000000007,50.625,16,0
60085,7,30.000000000000007,61.875,3,0
60086,7,30.000000000000007,73.125,7,0
60087,7,30.000000000000007,84.375,6,0
60088,7,30.000000000000007,95.625,13,0
60089,7,30.000000000000007,106.875,11,0
60090,7,30.000000000000007,118.125,10,0
60091,7,30.000000000000007,129.375,6,0
60092,7,30.000000000000007,140.625,6,0
60093,7,30.000000000000007,151.875,9,0
60094,7,30.000000000000007,163.125,8,0
60095,7,30.000000000000007,174.375,8,0
60096,7,30.000000000000007,-174.375,8,0
60097,7,30.000000000000007,-163.125,12,0
60098,7,30.000000000000007,-151.875,9,0
60099,7,30.000000000000007,-140.625,10,0
60100,7,30.000000000000007,-129.37500000000006,10,0
60101,7,30.000000000000007,-118.125,7,0
60102,7,30.000000000000007,-106.875,11,0
60103,7,30.000000000000007,-95.625,11,0
60104,7,30.000000000000007,-84.375,9,0
60105,7,30.000000000000007,-73.12500000000006,16,0
60106,7,30.000000000000007,-61.875,14,0
60107,7,30.000000000000007,-50.625,14,0
60108,7,30.000000000000007,-39.375,6,0
60109,7,30.000000000000007,-28.125,9,0
60110,7,30.000000000000007,-16.875,9,0
60111,7,30.000000000000007,-5.625,10,0
60112,7,24.62431835216408,0.0,10,0
60113,7,24.62431835216408,11.25,6,0
60114,7,24.62431835216408,22.5,17,0
60115,7,24.62431835216408,33.75,12,0
60116,7,24.62431835216408,45.0,9,0
60117,7,24.62431835216408,56.25,8,0
60118,7,24.62431835216408,67.5,9,0
60119,7,24.62431835216408,78.75,6,0
60120,7,24.62431835216408,90.0,8,0
60121,7,24.62431835216408,101.25,13,0
60122,7,24.62431835216408,112.5,8,0
60123,7,24.62431835216408,123.75,8,0
60124,7,24.62431835216408,135.0,5,0
60125,7,24.62431835216408,146.25,6,0
60126,7,24.62431835216408,157.5,6,0
60127,7,24.62431835216408,168.75,13,0
60128,7,24.62431835216408,-180.0,12,0
60129,7,24.62431835216408,-168.75,7,0
60130,7,24.62431835216408,-157.5,12,0
60131,7,24.62431835216408,-146.25,7,0
60132,7,24.62431835216408,-135.0,11,0
60133,7,24.62431835216408,-123.75,6,0
60134,7,24.62431835216408,-112.5,11,0
60135,7,24.62431835216408,-101.25,12,0
60136,7,24.62431835216408,-90.0,9,0
60137,7,24.62431835216408,-78.75000000000006,8,0
60138,7,24.62431835216408,-67.5,12,0
60139,7,24.62431835216408,-56.25,14,0
60140,7,24.62431835216408,-45.0,12,0
60141,7,24.62431835216408,-33.75000000000006,9,0
60142,7,24.62431835216408,-22.5,6,0
60143,7,24.62431835216408,-11.25,6,0
60144,7,19.47122063449069,5.625,12,0
60145,7,19.47122063449069,16.875,7,0
60146,7,19.47122063449069,28.125,13,0
60147,7,19.47122063449069,39.375,14,0
60148,7,19.47122063449069,50.625,12,0
60149,7,19.47122063449069,61.875,13,0
60150,7,19.47122063449069,73.125,7,0
60151,7,19.47122063449069,84.375,12,0
60152,7,19.47122063449069,95.625,11,0
60153,7,19.47122063449069,106.875,11,0
60154,7,19.47122063449069,118.125,9,0
60155,7,19.47122063449069,129.375,7,0
60156,7,19.47122063449069,140.625,12,0
60157,7,19.47122063449069,151.875,6,0
60158,7,19.47122063449069,163.125,7,0
60159,7,19.47122063449069,174.375,15,0
60160,7,19.47122063449069,-174.375,8,0
60161,7,19.47122063449069,-163.125,7,0
60162,7,19.47122063449069,-151.875,6,0
60163,7,19.47122063449069,-140.625,7,0
60164,7,19.47122063449069,-129.37500000000006,10,0
60165,7,19.47122063449069,-118.125,11,0
60166,7,19.47122063449069,-106.875,8,0
60167,7,19.47122063449069,-95.625,7,0
60168,7,19.47122063449069,-84.375,10,0
60169,7,19.47122063449069,-73.12500000000006,7,1
60170,7,19.47122063449069,-61.875,15,0
60171,7,19.47122063449069,-50.625,9,0
60172,7,19.47122063449069,-39.375,8,0
60173,7,19.47122063449069,-28.125,7,0
60174,7,19.47122063449069,-16.875,8,0
60175,7,19.47122063449069,-5.625,11,0
60176,7,14.477512185929925,0.0,13,0
60177,7,14.477512185929925,11.25,4,0
60178,7,14.477512185929925,22.5,11,0
60179,7,14.477512185929925,33.75,7,0
60180,7,14.477512185929925,45.0,19,0
60181,7,14.477512185929925,56.25,12,0
60182,7,14.477512185929925,67.5,11,1
60183,7,14.477512185929925,78.75,12,0
60184,7,14.477512185929925,90.0,18,0
60185,7,14.477512185929925,101.25,11,0
60186,7,14.477512185929925,112.5,8,0
60187,7,14.477512185929925,123.75,14,0
60188,7,14.477512185929925,135.0,10,0
60189,7,14.477512185929925,146.25,9,0
60190,7,14.477512185929925,157.5,12,0
60191,7,14.477512185929925,168.75,15,1
60192,7,14.477512185929925,-180.0,7,0
60193,7,14.477512185929925,-168.75,10,0
60194,7,14.477512185929925,-157.5,8,0
60195,7,14.477512185929925,-146.25,6,0
60196,7,14.477512185929925,-135.0,8,0
60197,7,14.477512185929925,-123.75,14,0
60198,7,14.477512185929925,-112.5,14,0
60199,7,14.477512185929925,-101.25,7,0
60200,7,14.477512185929925,-90.0,7,0
60201,7,14.477512185929925,-78.75000000000006,7,1
60202,7,14.477512185929925,-67.5,7,0
60203,7,14.477512185929925,-56.25,12,0
60204,7,14.477512185929925,-45.0,9,0
60205,7,14.477512185929925,-33.75000000000006,9,0
60206,7,14.477512185929925,-22.5,6,0
60207,7,14.477512185929925,-11.25,12,0
60208,7,9.594068226860458,5.625,11,0
60209,7,9.594068226860458,16.875,10,0
60210,7,9.594068226860458,28.125,9,0
60211,7,9.594068226860458,39.375,14,0
60212,7,9.594068226860458,50.625,6,0
60213,7,9.594068226860458,61.875,12,1
60214,7,9.594068226860458,73.125,9,0
60215,7,9.594068226860458,84.375,11,0
60216,7,9.594068226860458,95.625,10,0
60217,7,9.594068226860458,106.875,8,0
60218,7,9.594068226860458,118.125,15,0
60219,7,9.594068226860458,129.375,7,1
60220,7,9.594068226860458,140.625,14,0
60221,7,9.594068226860458,151.875,7,0
60222,7,9.594068226860458,163.125,19,0
60223,7,9.594068226860458,174.375,7,1
60224,7,9.594068226860458,-174.375,9,0
60225,7,9.594068226860458,-163.125,4,0
60226,7,9.594068226860458,-151.875,16,0
60227,7,9.594068226860458,-140.625,9,0
60228,7,9.594068226860458,-129.37500000000006,8,0
60229,7,9.594068226860458,-118.125,14,0
60230,7,9.594068226860458,-106.875,12,1
60231,7,9.594068226860458,-95.625,8,0
60232,7,9.594068226860458,-84.375,14,0
60233,7,9.594068226860458,-73.12500000000006,5,1
60234,7,9.594068226860458,-61.875,3,0
60235,7,9.594068226860458,-50.625,8,0
60236,7,9.594068226860458,-39.375,12,0
60237,7,9.594068226860458,-28.125,6,1
60238,7,9.594068226860458,-16.875,13,0
60239,7,9.594068226860458,-5.625,9,0
60240,7,4.780191847199163,0.0,8,1
60241,7,4.780191847199163,11.25,9,1
60242,7,4.780191847199163,22.5,9,0
60243,7,4.780191847199163,33.75,11,1
60244,7,4.780191847199163,45.0,9,2
60245,7,4.780191847199163,56.25,7,2
60246,7,4.780191847199163,67.5,8,2
60247,7,4.780191847199163,78.75,8,1
60248,7,4.780191847199163,90.0,9,2
60249,7,4.780191847199163,101.25,6,4
60250,7,4.780191847199163,112.5,7,2
60251,7,4.780191847199163,123.75,9,2
60252,7,4.780191847199163,135.0,9,1
60253,7,4.780191847199163,146.25,13,2
60254,7,4.780191847199163,157.5,8,2
60255,7,4.780191847199163,168.75,13,2
60256,7,4.780191847199163,-180.0,10,3
60257,7,4.780191847199163,-168.75,11,2
60258,7,4.780191847199163,-157.5,7,2
60259,7,4.780191847199163,-146.25,14,0
60260,7,4.780191847199163,-135.0,7,0
60261,7,4.780191847199163,-123.75,16,4
60262,7,4.780191847199163,-112.5,10,1
60263,7,4.780191847199163,-101.25,15,3
60264,7,4.780191847199163,-90.0,17,2
60265,7,4.780191847199163,-78.75000000000006,9,0
60266,7,4.780191847199163,-67.5,6,2
60267,7,4.780191847199163,-56.25,11,1
60268,7,4.780191847199163,-45.0,12,3
60269,7,4.780191847199163,-33.75000000000006,8,4
60270,7,4.780191847199163,-22.5,11,6
60271,7,4.780191847199163,-11.25,8,3
60272,7,0.0,5.625,5,3
60273,7,0.0,16.875,7,2
60274,7,0.0,28.125,12,2
60275,7,0.0,39.375,11,6
60276,7,0.0,50.625,8,3
60277,7,0.0,61.875,8,1
60278,7,0.0,73.125,15,5
60279,7,0.0,84.375,4,3
60280,7,0.0,95.625,8,3
60281,7,0.0,106.875,6,5
60282,7,0.0,118.125,12,1
60283,7,0.0,129.375,6,6
60284,7,0.0,140.625,8,2
60285,7,0.0,151.875,7,4
60286,7,0.0,163.125,9,3
60287,7,0.0,174.375,9,5
60288,7,0.0,-174.375,13,3
60289,7,0.0,-163.125,15,2
60290,7,0.0,-151.875,6,3
60291,7,0.0,-140.625,6,1
60292,7,0.0,-129.37500000000006,15,1
60293,7,0.0,-118.125,7,4
60294,7,0.0,-106.875,16,2
60295,7,0.0,-95.625,19,5
60296,7,0.0,-84.375,10,1
60297,7,0.0,-73.12500000000006,8,2
60298,7,0.0,-61.875,9,4
60299,7,0.0,-50.625,8,1
60300,7,0.0,-39.375,10,5
60301,7,0.0,-28.125,6,4
60302,7,0.0,-16.875,12,7
60303,7,0.0,-5.625,8,7
60304,7,-4.780191847199163,0.0,7,4
60305,7,-4.780191847199163,11.25,4,2
60306,7,-4.780191847199163,22.5,10,1
60307,7,-4.780191847199163,33.75,10,3
60308,7,-4.780191847199163,45.0,11,3
60309,7,-4.780191847199163,56.25,10,2
60310,7,-4.780191847199163,67.5,12,4
60311,7,-4.780191847199163,78.75,7,2
60312,7,-4.780191847199163,90.0,6,2
60313,7,-4.780191847199163,101.25,11,2
60314,7,-4.780191847199163,112.5,19,1
60315,7,-4.780191847199163,123.75,10,0
60316,7,-4.780191847199163,135.0,9,2
60317,7,-4.780191847199163,146.25,8,1
60318,7,-4.780191847199163,157.5,8,2
60319,7,-4.780191847199163,168.75,6,3
60320,7,-4.780191847199163,-180.0,11,1
60321,7,-4.780191847199163,-168.75,20,1
60322,7,-4.780191847199163,-157.5,14,2
60323,7,-4.780191847199163,-146.25,8,2
60324,7,-4.780191847199163,-135.0,4,0
60325,7,-4.780191847199163,-123.75,7,1
60326,7,-4.780191847199163,-112.5,10,1
60327,7,-4.780191847199163,-101.25,10,2
60328,7,-4.780191847199163,-90.0,12,3
60329,7,-4.780191847199163,-78.75000000000006,7,0
60330,7,-4.780191847199163,-67.5,8,3
60331,7,-4.780191847199163,-56.25,9,0
60332,7,-4.780191847199163,-45.0,7,0
60333,7,-4.780191847199163,-33.75000000000006,10,2
60334,7,-4.780191847199163,-22.5,12,1
60335,7,-4.780191847199163,-11.25,7,3
60336,7,-9.594068226860458,5.625,3,0
60337,7,-9.594068226860458,16.875,7,0
60338,7,-9.594068226860458,28.125,6,0
60339,7,-9.594068226860458,39.375,9,0
60340,7,-9.594068226860458,50.625,9,0
60341,7,-9.594068226860458,61.875,8,1
60342,7,-9.594068226860458,73.125,6,0
60343,7,-9.594068226860458,84.375,7,1
60344,7,-9.594068226860458,95.625,11,0
60345,7,-9.594068226860458,106.875,12,0
60346,7,-9.594068226860458,118.125,11,0
60347,7,-9.594068226860458,129.375,13,0
